#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3309,2047,-1,gamma,1.46917,0,7.84547,7.8,1.80074,53.7668,detectLogical_PV,NA
20598,1871,-1,gamma,1.46917,0,6.95468,7.8,-2.8808,20.1984,detectLogical_PV,NA
21160,259,-1,gamma,1.71983,0,10.0504,7.8,2.0405,6.50354,detectLogical_PV,NA
22382,2813,-1,gamma,1.71983,0,9.34818,7.8,-1.77146,2.93727,detectLogical_PV,NA
25713,2447,-1,gamma,3.6598,0,8.73131,7.8,-2.74026,20.8537,detectLogical_PV,NA
34240,233,-1,gamma,1.72052,0,4.02,7.8,0.252523,22.3223,detectLogical_PV,NA
42689,252,-1,gamma,1.71983,0,8.34898,7.8,-1.34899,3.05584,detectLogical_PV,NA
61313,239,-1,gamma,1.71983,0,6.03445,7.50986,3.94972,27.2173,detectLogical_PV,NA
76881,4476,-1,gamma,1.4687,0,4.06415,7.8,2.37383,52.2773,detectLogical_PV,NA
81081,217,-1,gamma,1.72052,0,8.11201,7.8,0.0520588,120.421,detectLogical_PV,NA
109934,235,-1,gamma,1.72052,0,8.36125,7.8,0.641227,2.87738,detectLogical_PV,NA
112272,242,-1,gamma,1.72052,0,3.61766,7.8,-0.690147,9.56982,detectLogical_PV,NA
114782,233,-1,gamma,1.72052,0,5.04241,7.8,0.918265,33.0943,detectLogical_PV,NA
116299,1927,-1,gamma,1.46917,0,6.39403,7.8,-0.387952,27.3449,detectLogical_PV,NA
120888,238,-1,gamma,1.82198,0,7.77087,7.8,2.02527,16.8383,detectLogical_PV,NA
181591,250,-1,gamma,1.71983,0,4.55206,7.8,-0.219019,18.333,detectLogical_PV,NA
185871,2035,-1,gamma,1.46917,0,9.58024,7.50166,-2.74063,66.915,detectLogical_PV,NA
207697,249,-1,gamma,1.71983,0,8.14282,7.8,1.82774,43.646,detectLogical_PV,NA
221664,1877,-1,gamma,1.46917,0,8.62456,7.45073,3.48807,15.3011,detectLogical_PV,NA
233370,6566,-1,gamma,1.46917,0,5.04233,7.8,-1.63942,4.4623,detectLogical_PV,NA
259978,260,-1,gamma,1.72052,0,6.09636,7.8,-0.115777,6.09339,detectLogical_PV,NA
277092,222,-1,gamma,1.72052,0,8.07831,7.8,-1.96747,1.12653,detectLogical_PV,NA
302347,233,-1,gamma,1.71983,0,4.9621,7.8,-2.01141,17.1915,detectLogical_PV,NA
311866,234,-1,gamma,1.72052,0,3.68646,7.8,-1.80752,16.4624,detectLogical_PV,NA
315544,2553,-1,gamma,3.6598,0,5.27721,7.8,0.727186,79.9201,detectLogical_PV,NA
318280,2047,-1,gamma,1.54503,0,5.11115,7.8,-2.93035,28.7004,detectLogical_PV,NA
336316,239,-1,gamma,1.71983,0,9.0635,7.8,0.811198,11.9507,detectLogical_PV,NA
353668,1894,-1,gamma,1.4687,0,6.21747,7.8,-1.15938,21.8644,detectLogical_PV,NA
381977,2621,-1,gamma,1.02778,0,4.60349,7.8,-0.74827,16.9563,detectLogical_PV,NA
400278,1928,-1,gamma,1.46917,0,9.02649,7.8,-0.89512,3.85035,detectLogical_PV,NA
422961,2892,-1,gamma,1.72052,0,6.96359,7.8,-2.11292,4.3088,detectLogical_PV,NA
477115,1883,-1,gamma,1.4687,0,4.18504,7.8,0.918585,338.262,detectLogical_PV,NA
494135,1912,-1,gamma,1.46917,0,8.97348,7.8,1.01141,39.6234,detectLogical_PV,NA
