#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10323,233,-1,gamma,1.71983,0,5.77496,7.8,-2.36582,488.033,detectLogical_PV,NA
35610,214,-1,gamma,1.71983,0,7.70995,7.8,3.4978,15.8354,detectLogical_PV,NA
46528,235,-1,gamma,1.72052,0,7.97203,7.8,1.5441,2652.24,detectLogical_PV,NA
84776,2663,-1,gamma,1.72052,0,8.59891,7.8,1.1898,1791.31,detectLogical_PV,NA
117974,4346,-1,gamma,1.4687,0,3.75869,7.8,-2.46822,1221.15,detectLogical_PV,NA
139312,244,-1,gamma,1.71983,0,7.70597,7.8,-2.21358,3549.45,detectLogical_PV,NA
187075,229,-1,gamma,1.72052,0,7.57397,7.8,-3.39533,726.336,detectLogical_PV,NA
197523,2267,-1,gamma,1.23795,0,8.14968,7.8,2.84477,1830.06,detectLogical_PV,NA
228899,4945,-1,gamma,3.65596,0,7.9185,7.8,0.612223,601.388,detectLogical_PV,NA
234161,1839,-1,gamma,1.46917,0,2.66811,7.78427,0.107464,851.157,detectLogical_PV,NA
245530,2372,-1,gamma,3.65596,0,5.85826,7.8,-2.5899,3.06835,detectLogical_PV,NA
260847,233,-1,gamma,1.71983,0,7.54261,7.8,1.40463,641.205,detectLogical_PV,NA
307609,239,-1,gamma,1.72052,0,6.38587,7.8,-2.66846,2732.3,detectLogical_PV,NA
369038,2430,-1,gamma,3.6598,0,10.2403,7.69041,1.79691,45.5079,detectLogical_PV,NA
382641,244,-1,gamma,1.72052,0,9.24685,7.8,0.263749,2355.69,detectLogical_PV,NA
455614,2329,-1,gamma,3.6598,0,9.75525,7.8,-1.64802,31.5992,detectLogical_PV,NA
483052,4267,-1,gamma,1.46917,0,7.66375,7.8,0.241807,387.537,detectLogical_PV,NA
