#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18190,2751,-1,gamma,1.72052,0,8.83612,7.8,1.26608,396.908,detectLogical_PV,NA
26900,1935,-1,gamma,1.4687,0,3.64262,7.51129,2.61823,235.318,detectLogical_PV,NA
27519,1890,-1,gamma,1.46917,0,5.9842,7.8,-0.790704,501.428,detectLogical_PV,NA
84951,4859,-1,gamma,3.65596,0,6.16317,7.8,1.7428,359.047,detectLogical_PV,NA
107609,4340,-1,gamma,1.46917,0,3.62341,7.8,-1.91367,536.552,detectLogical_PV,NA
119601,1887,-1,gamma,1.46917,0,6.1341,7.8,-1.99884,336.022,detectLogical_PV,NA
127753,1780,-1,gamma,1.46917,0,7.65684,7.8,-2.93963,77.428,detectLogical_PV,NA
136287,1868,-1,gamma,1.4687,0,10.4073,7.68084,1.41681,2632.64,detectLogical_PV,NA
166125,2720,-1,gamma,1.72052,0,2.91958,7.8,0.962474,432.227,detectLogical_PV,NA
171391,1833,-1,gamma,1.46917,0,6.9876,7.8,-1.68645,1449.25,detectLogical_PV,NA
177282,241,-1,gamma,1.72052,0,7.53973,7.8,0.0308812,241.733,detectLogical_PV,NA
197647,245,-1,gamma,1.71983,0,7.58385,7.8,1.1804,142.812,detectLogical_PV,NA
235974,237,-1,gamma,1.72052,0,7.60703,7.8,1.77849,805.087,detectLogical_PV,NA
250239,5047,-1,gamma,3.6598,0,4.41143,7.8,-0.31286,452.775,detectLogical_PV,NA
292819,2366,-1,gamma,3.6598,0,9.86269,7.8,1.44918,449.496,detectLogical_PV,NA
293373,3143,-1,gamma,1.72052,0,5.76328,7.8,-1.80843,472.613,detectLogical_PV,NA
304983,1902,-1,gamma,1.4687,0,3.48328,7.8,0.868639,428.007,detectLogical_PV,NA
324702,2330,-1,gamma,3.6598,0,4.78939,7.8,2.40436,419.627,detectLogical_PV,NA
331031,3165,-1,gamma,1.71983,0,7.25019,7.8,1.36167,61.5749,detectLogical_PV,NA
355254,6395,-1,gamma,1.4687,0,8.74061,7.8,-2.40161,359.453,detectLogical_PV,NA
361275,249,-1,gamma,1.72052,0,5.59971,7.8,3.16541,624.464,detectLogical_PV,NA
408007,4700,-1,gamma,1.4687,0,6.64107,7.8,2.77375,130.317,detectLogical_PV,NA
417882,2182,-1,gamma,1.23826,0,6.47476,7.8,-2.68939,492.584,detectLogical_PV,NA
423851,4314,-1,gamma,1.46917,0,6.66563,7.8,2.96689,773.351,detectLogical_PV,NA
428385,1883,-1,gamma,1.46917,0,5.77649,7.8,1.63709,607.18,detectLogical_PV,NA
435512,227,-1,gamma,1.72052,0,6.67231,7.8,-1.82308,320.095,detectLogical_PV,NA
475037,247,-1,gamma,1.72052,0,5.44036,7.8,0.854009,195.084,detectLogical_PV,NA
485028,1876,-1,gamma,1.46917,0,7.78761,7.8,-2.62888,328.782,detectLogical_PV,NA
486378,245,-1,gamma,1.72052,0,4.11331,7.8,-0.229681,730.317,detectLogical_PV,NA
