#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2859,246,-1,gamma,1.72052,0,9.06829,7.8,1.14374,51.3782,detectLogical_PV,NA
19506,2496,-1,gamma,3.6598,0,7.74847,7.8,-2.58116,5.97394,detectLogical_PV,NA
48251,246,-1,gamma,1.72052,0,4.97076,7.8,0.993516,13.1216,detectLogical_PV,NA
62657,2779,-1,gamma,1.72052,0,4.20651,7.8,2.49394,38.3602,detectLogical_PV,NA
132547,1914,-1,gamma,1.46917,0,8.79497,7.8,-2.13591,1.71741,detectLogical_PV,NA
133822,1954,-1,gamma,1.4687,0,5.26484,7.8,-1.3179,10.3041,detectLogical_PV,NA
147062,4807,-1,gamma,1.46917,0,10.0125,7.8,1.50138,7.34968,detectLogical_PV,NA
169398,2849,-1,gamma,1.72052,0,7.17796,7.8,1.77195,80.8884,detectLogical_PV,NA
176622,1950,-1,gamma,1.46917,0,7.44637,7.8,-1.34105,46.2641,detectLogical_PV,NA
222987,244,-1,gamma,1.72052,0,4.8199,7.8,-1.06772,12.3966,detectLogical_PV,NA
239921,2513,-1,gamma,3.6598,0,8.9546,7.7768,3.28106,119.91,detectLogical_PV,NA
249675,2450,-1,gamma,3.65596,0,7.20328,7.8,1.50178,0.231127,detectLogical_PV,NA
258950,218,-1,gamma,1.72052,0,6.93913,7.8,3.15567,11.3997,detectLogical_PV,NA
259613,4640,-1,gamma,1.46917,0,9.9234,7.8,1.49749,4.07707,detectLogical_PV,NA
299293,4571,-1,gamma,1.4687,0,6.46039,7.8,-1.65328,19.1564,detectLogical_PV,NA
302938,243,-1,gamma,1.71983,0,7.06123,7.8,0.335236,7.74103,detectLogical_PV,NA
305437,241,-1,gamma,1.72052,0,8.5423,7.8,1.4847,92.2571,detectLogical_PV,NA
344346,2895,-1,gamma,1.71983,0,9.26025,7.8,-0.865851,2.57866,detectLogical_PV,NA
363054,1922,-1,gamma,1.4687,0,6.29857,7.8,3.47435,6.36309,detectLogical_PV,NA
432907,2021,-1,gamma,1.4687,0,6.06343,7.8,0.678573,2.80681,detectLogical_PV,NA
461220,214,-1,gamma,1.72052,0,6.52223,7.8,0.823041,26.7982,detectLogical_PV,NA
465147,4887,-1,gamma,1.46917,0,6.8349,7.8,1.98402,20.0428,detectLogical_PV,NA
