#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22037,1851,-1,gamma,1.46917,0,5.79979,7.8,1.11384,9.16085,detectLogical_PV,NA
29551,4492,-1,gamma,1.46917,0,7.10834,7.8,-2.11946,5.29035,detectLogical_PV,NA
47265,2789,-1,gamma,1.71983,0,8.35805,7.8,3.10837,11.5955,detectLogical_PV,NA
47536,254,-1,gamma,1.72052,0,2.70845,7.67911,-0.576666,22.5137,detectLogical_PV,NA
49414,226,-1,gamma,1.71983,0,5.91326,7.8,1.59648,21.8922,detectLogical_PV,NA
69713,4563,-1,gamma,1.46917,0,3.16886,7.8,-0.895592,10.8409,detectLogical_PV,NA
72425,222,-1,gamma,1.72052,0,4.78777,7.62373,-3.53125,4.4295,detectLogical_PV,NA
114642,255,-1,gamma,1.71983,0,4.30965,7.8,0.421219,3.37796,detectLogical_PV,NA
130857,5091,-1,gamma,3.65596,0,7.51016,7.8,0.634602,13.0576,detectLogical_PV,NA
154184,1951,-1,gamma,1.4687,0,6.6337,7.8,1.83011,0.0195991,detectLogical_PV,NA
161720,2716,-1,gamma,1.72052,0,7.77971,7.8,-0.305027,6.2549,detectLogical_PV,NA
168499,4617,-1,gamma,1.4687,0,7.94793,7.8,-3.14534,60.9037,detectLogical_PV,NA
179539,1928,-1,gamma,1.46917,0,4.12197,7.8,0.908226,40.7779,detectLogical_PV,NA
201686,2033,-1,gamma,1.4687,0,5.63392,7.8,1.38564,1.25533,detectLogical_PV,NA
210807,2817,-1,gamma,1.71983,0,7.10046,7.8,-1.95171,28.9806,detectLogical_PV,NA
236718,2931,-1,gamma,1.71983,0,10.0931,7.8,-0.901881,33.9695,detectLogical_PV,NA
266160,4504,-1,gamma,1.46917,0,7.73414,7.8,-2.51184,14.0461,detectLogical_PV,NA
285890,2527,-1,gamma,3.6598,0,8.08945,7.8,2.32759,7.98275,detectLogical_PV,NA
312021,225,-1,gamma,1.71983,0,8.64714,7.48415,3.4753,43.5543,detectLogical_PV,NA
315757,1916,-1,gamma,1.46917,0,6.57408,7.8,2.94221,15.0319,detectLogical_PV,NA
316795,4777,-1,gamma,1.4687,0,8.01502,7.8,1.67292,5.63704,detectLogical_PV,NA
335604,1936,-1,gamma,1.4687,0,7.99741,7.8,0.108914,7.57938,detectLogical_PV,NA
355460,229,-1,gamma,1.72052,0,7.59165,7.8,-2.38714,9.59549,detectLogical_PV,NA
375110,2424,-1,gamma,1.23826,0,8.34791,7.8,0.0171566,30.9859,detectLogical_PV,NA
398616,264,-1,gamma,1.72052,0,7.22956,7.8,-0.701287,12.554,detectLogical_PV,NA
416004,269,-1,gamma,1.71983,0,4.03336,7.53495,-3.01093,53.1471,detectLogical_PV,NA
421003,1898,-1,gamma,1.4687,0,6.37604,7.8,3.05295,89.7702,detectLogical_PV,NA
454577,4547,-1,gamma,1.46917,0,6.80817,7.8,1.30157,29.8577,detectLogical_PV,NA
496177,243,-1,gamma,1.72052,0,7.98342,7.8,-1.01092,76.1665,detectLogical_PV,NA
