#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11454,1803,-1,gamma,1.46917,0,9.08864,7.8,1.31836,107.263,detectLogical_PV,NA
24009,1939,-1,gamma,1.46917,0,6.03818,7.8,-0.326144,488.56,detectLogical_PV,NA
38217,2612,-1,gamma,1.72052,0,8.76583,7.8,0.0375872,59.8324,detectLogical_PV,NA
63886,2786,-1,gamma,1.72052,0,6.50813,7.8,1.76548,89.6576,detectLogical_PV,NA
68266,1955,-1,gamma,1.46917,0,8.88083,7.8,2.32191,498.145,detectLogical_PV,NA
84344,235,-1,gamma,1.71983,0,7.96848,7.8,2.653,412.881,detectLogical_PV,NA
89121,1833,-1,gamma,1.4687,0,7.65711,7.8,2.86193,386.33,detectLogical_PV,NA
162054,238,-1,gamma,1.71983,0,9.68512,7.8,0.165015,416.441,detectLogical_PV,NA
182412,4476,-1,gamma,1.4687,0,7.10953,7.8,1.45002,1368.34,detectLogical_PV,NA
192741,1765,-1,gamma,1.4687,0,4.14746,7.8,-0.541862,61.3948,detectLogical_PV,NA
245998,3892,-1,gamma,1.71983,0,4.38989,7.8,3.0225,2209.69,detectLogical_PV,NA
255608,1964,-1,gamma,1.4687,0,8.93585,7.8,1.80161,2096.46,detectLogical_PV,NA
266276,2284,-1,gamma,3.9814,0,5.51065,7.8,-2.55453,234.398,detectLogical_PV,NA
289551,2449,-1,gamma,3.6598,0,7.1256,7.8,0.847158,1814.53,detectLogical_PV,NA
300638,235,-1,gamma,1.71983,0,6.67935,7.8,2.7138,208.368,detectLogical_PV,NA
314174,4981,-1,gamma,3.6598,0,4.95424,7.8,-1.65191,447.304,detectLogical_PV,NA
361743,1901,-1,gamma,1.4687,0,4.9959,7.8,-0.172802,165.115,detectLogical_PV,NA
375163,2451,-1,gamma,3.6598,0,7.44658,7.8,-2.08152,497.867,detectLogical_PV,NA
382633,2686,-1,gamma,1.72052,0,10.3696,7.5547,-1.51267,1128.74,detectLogical_PV,NA
419720,1854,-1,gamma,1.46917,0,8.52908,7.8,-1.43478,96.8701,detectLogical_PV,NA
427415,230,-1,gamma,1.71983,0,4.89498,7.8,-1.31713,583.486,detectLogical_PV,NA
466511,2351,-1,gamma,3.6598,0,5.41289,7.8,-1.3763,22.3638,detectLogical_PV,NA
486916,1826,-1,gamma,1.46917,0,6.24873,7.8,1.08339,439.516,detectLogical_PV,NA
489092,3112,-1,gamma,1.71983,0,8.14356,7.8,1.29585,1476.55,detectLogical_PV,NA
491405,231,-1,gamma,1.71983,0,7.81862,7.8,2.13588,397.381,detectLogical_PV,NA
491836,249,-1,gamma,1.72052,0,8.2874,7.8,-1.81106,74.4268,detectLogical_PV,NA
