#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20438,4969,-1,gamma,3.6598,0,5.84323,7.54766,3.91433,185.852,detectLogical_PV,NA
30068,4378,-1,gamma,1.4687,0,7.97952,7.8,0.864689,50.7835,detectLogical_PV,NA
94030,1857,-1,gamma,1.4687,0,5.91491,7.8,-0.845089,337.272,detectLogical_PV,NA
122736,4929,-1,gamma,3.6598,0,6.49521,7.8,0.730027,53.8366,detectLogical_PV,NA
123369,1891,-1,gamma,1.46917,0,8.12332,7.8,-2.35341,8.14098,detectLogical_PV,NA
146913,2704,-1,gamma,1.72052,0,5.27018,7.8,0.348938,416.121,detectLogical_PV,NA
163761,243,-1,gamma,1.72052,0,6.96699,7.8,-2.78561,803.548,detectLogical_PV,NA
170890,247,-1,gamma,1.71983,0,7.02303,7.8,-2.08708,264.67,detectLogical_PV,NA
219776,1867,-1,gamma,1.46917,0,5.00694,7.8,3.32881,313.896,detectLogical_PV,NA
230403,1851,-1,gamma,1.4687,0,7.08834,7.8,1.69999,1238.08,detectLogical_PV,NA
252440,219,-1,gamma,1.71983,0,5.96447,7.8,1.65125,0.653438,detectLogical_PV,NA
261540,2643,-1,gamma,1.71983,0,6.07352,7.8,1.67161,1363.72,detectLogical_PV,NA
262921,2319,-1,gamma,1.23826,0,6.58952,7.8,0.045092,345.369,detectLogical_PV,NA
319288,1928,-1,gamma,1.46917,0,5.24474,7.8,-2.23825,30.4668,detectLogical_PV,NA
319820,4809,-1,gamma,3.6598,0,9.82342,7.8,-0.831883,1930.83,detectLogical_PV,NA
329014,227,-1,gamma,1.72052,0,4.94009,7.8,0.30661,47.6466,detectLogical_PV,NA
330705,1874,-1,gamma,1.46917,0,5.93681,7.8,0.526967,578.889,detectLogical_PV,NA
331576,215,-1,gamma,1.71983,0,6.9532,7.8,2.32486,89.6274,detectLogical_PV,NA
380674,4501,-1,gamma,1.46917,0,9.75095,7.8,-1.12877,165.725,detectLogical_PV,NA
410496,232,-1,gamma,1.72052,0,4.40252,7.8,2.20174,131.069,detectLogical_PV,NA
412563,1902,-1,gamma,1.4687,0,7.09233,7.8,2.74834,65.2555,detectLogical_PV,NA
443133,2506,-1,gamma,3.6598,0,10.2026,7.78888,1.86999,2502.24,detectLogical_PV,NA
455192,2351,-1,gamma,1.23795,0,7.51584,7.8,-3.03543,99.7556,detectLogical_PV,NA
461422,2317,-1,gamma,1.23795,0,9.06017,7.8,-2.06326,760.688,detectLogical_PV,NA
