#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2645,103,-1,e-,127.552,3.37767e-23,5.86015,7.8,0.404908,8.17134,detectLogical_PV,sourcePhysical
3702,126,-1,e-,104.273,4.63879e-23,9.91672,7.8,-1.5655,1.66744,detectLogical_PV,sourcePhysical
3841,249,-1,e-,167.064,4.57318e-23,9.39055,7.8,-0.997095,1.13096,detectLogical_PV,sourcePhysical
5660,103,-1,e-,50.6384,5.80287e-23,7.95483,7.8,-0.00955627,0.308383,detectLogical_PV,sourcePhysical
6754,103,-1,e-,68.6319,4.24168e-24,8.59582,7.33588,3.50405,6.37295,detectLogical_PV,sourcePhysical
6793,108,-1,e-,144.303,2.87705e-23,5.37356,7.8,-2.62119,2.18629,detectLogical_PV,sourcePhysical
7288,103,-1,e-,65.5065,1.15314e-22,9.93563,7.8,-1.31518,1.30244,detectLogical_PV,sourcePhysical
8500,103,-1,e-,76.7636,2.12265e-23,10.5745,7.40182,-0.853836,13.7832,detectLogical_PV,sourcePhysical
8519,103,-1,e-,75.6143,4.53503e-23,7.87396,7.8,3.04817,9.41111,detectLogical_PV,sourcePhysical
8902,103,-1,e-,25.5503,1.1823e-22,4.58576,7.8,-0.121182,23.5293,detectLogical_PV,sourcePhysical
9151,103,-1,e-,43.7708,7.42906e-23,8.94859,7.8,-1.91851,1.27705,detectLogical_PV,sourcePhysical
12418,145,-1,e-,178.707,2.84667e-23,6.44084,7.8,-2.17455,9.74396,detectLogical_PV,sourcePhysical
13976,212,-1,e-,163.465,3.47524e-23,7.20106,7.8,-0.183552,0.234817,detectLogical_PV,sourcePhysical
17380,103,-1,e-,54.9928,7.96023e-23,7.68034,7.8,-1.56675,3.38016,detectLogical_PV,sourcePhysical
17892,116,-1,e-,63.072,2.0638e-23,9.96645,7.40726,-2.26085,1.90872,detectLogical_PV,sourcePhysical
19195,109,-1,e-,103.306,3.8307e-23,3.94029,7.8,-0.436085,14.7118,detectLogical_PV,sourcePhysical
19468,289,-1,e-,40.2988,7.4635e-23,6.67983,7.8,3.54206,1.23203,detectLogical_PV,sourcePhysical
20075,174,-1,e-,62.7076,4.88789e-23,8.5423,7.8,-1.04039,6.15856,detectLogical_PV,sourcePhysical
20811,103,-1,e-,148.803,1.03597e-23,10.6249,7.3958,-0.576693,14.1568,detectLogical_PV,sourcePhysical
21649,103,-1,e-,79.0711,4.31358e-23,6.95514,7.8,-3.53533,1.12256,detectLogical_PV,sourcePhysical
22464,169,-1,e-,23.0786,1.23621e-22,8.03291,7.8,-0.806594,8.24737,detectLogical_PV,sourcePhysical
25250,103,-1,e-,82.7533,4.81038e-23,5.05603,7.8,1.37523,12.41,detectLogical_PV,sourcePhysical
25770,103,-1,e-,107.227,5.08245e-23,5.62033,7.8,0.677072,8.94926,detectLogical_PV,sourcePhysical
27214,214,-1,e-,19.4829,2.03588e-22,7.04612,7.8,1.113,4.8495,detectLogical_PV,worldPhysical
27431,237,-1,e-,143.509,3.37231e-23,8.16889,7.8,1.97976,2.60587,detectLogical_PV,worldPhysical
28210,116,-1,e-,116.471,3.81296e-23,7.07775,7.8,-2.25235,0.498686,detectLogical_PV,sourcePhysical
28695,114,-1,e-,62.9913,6.16278e-23,7.76653,7.8,-0.702287,22.9493,detectLogical_PV,sourcePhysical
28710,103,-1,e-,21.8905,3.22602e-23,3.88856,7.36481,-2.87786,6.01843,detectLogical_PV,sourcePhysical
30043,103,-1,e-,48.1764,7.10011e-23,6.23819,7.8,-1.93583,4.0927,detectLogical_PV,sourcePhysical
30270,118,-1,e-,42.2024,8.15265e-23,7.46231,7.65569,3.92007,1.16614,detectLogical_PV,sourcePhysical
30419,186,-1,e-,52.7562,5.94713e-23,6.46675,7.8,2.76241,2.33979,detectLogical_PV,sourcePhysical
31405,103,-1,e-,77.9709,3.99563e-23,4.70431,7.8,0.295186,3.53008,detectLogical_PV,sourcePhysical
31719,191,-1,e-,43.3237,6.39507e-23,5.88005,7.8,1.5573,12.7048,detectLogical_PV,sourcePhysical
31988,103,-1,e-,33.1125,1.30177e-22,6.30939,7.8,1.24831,5.22894,detectLogical_PV,sourcePhysical
32218,106,-1,e-,189.712,2.98355e-23,8.78279,7.8,-0.652255,5.78756,detectLogical_PV,sourcePhysical
33410,332,-1,e-,83.9428,5.63501e-23,8.09854,7.8,1.20258,0.645387,detectLogical_PV,sourcePhysical
34771,190,-1,e-,88.4089,5.02314e-23,5.52237,7.8,2.73199,2.23901,detectLogical_PV,sourcePhysical
35053,103,-1,e-,38.7462,1.79454e-22,7.65227,7.8,-2.66713,2.61347,detectLogical_PV,sourcePhysical
36853,205,-1,e-,127.914,3.73793e-23,6.85662,7.8,-2.76031,5.37133,detectLogical_PV,sourcePhysical
38272,103,-1,e-,22.4076,1.14984e-22,4.34791,7.8,-0.401773,6.93377,detectLogical_PV,sourcePhysical
39668,103,-1,e-,137.842,3.00091e-23,6.80144,7.8,1.53696,0.287857,detectLogical_PV,sourcePhysical
40259,125,-1,e-,70.1621,4.87391e-23,8.77798,7.8,0.223555,2.13173,detectLogical_PV,sourcePhysical
40466,103,-1,e-,46.1537,8.16147e-23,7.56221,7.8,-3.59025,15.8219,detectLogical_PV,sourcePhysical
40543,186,-1,e-,47.9995,6.33457e-23,4.23052,7.8,1.85951,6.47185,detectLogical_PV,sourcePhysical
41270,147,-1,e-,34.0008,8.58557e-23,7.33583,7.8,-2.12505,2.36554,detectLogical_PV,sourcePhysical
41574,103,-1,e-,30.7825,3.86379e-23,4.64442,7.41971,-3.45116,4.71876,detectLogical_PV,sourcePhysical
41956,150,-1,e-,75.8811,8.09739e-23,7.51754,7.8,-0.794017,2.85492,detectLogical_PV,sourcePhysical
42094,114,-1,e-,159.114,3.31925e-23,7.15005,7.8,-1.54642,25.3363,detectLogical_PV,sourcePhysical
44174,226,-1,gamma,59.6195,0,5.35665,7.8,2.66507,6.71369,detectLogical_PV,subPhysical
44276,122,-1,e-,67.7945,6.81302e-23,7.56756,7.8,0.936117,13.0186,detectLogical_PV,sourcePhysical
44883,103,-1,e-,34.0405,7.12644e-23,8.286,7.49003,-3.65756,18.2884,detectLogical_PV,sourcePhysical
45551,234,-1,e-,120.699,3.14719e-23,6.66922,7.8,-2.19146,2.52927,detectLogical_PV,sourcePhysical
45691,103,-1,e-,41.3183,7.66238e-23,9.11255,7.8,1.61748,10.8053,detectLogical_PV,sourcePhysical
46310,223,-1,gamma,24.6724,0,7.52138,7.49992,3.90762,14.4984,detectLogical_PV,sourcePhysical
46524,103,-1,e-,89.8805,4.70019e-23,6.52683,7.8,-2.64339,6.30759,detectLogical_PV,sourcePhysical
46537,103,-1,e-,201.119,2.41383e-23,5.45607,7.8,2.39241,42.3415,detectLogical_PV,sourcePhysical
47137,173,-1,e-,73.9913,4.28075e-23,8.13714,7.8,-0.64289,2.13278,detectLogical_PV,sourcePhysical
47451,103,-1,e-,155.129,3.04783e-23,10.5896,7.8,0.586273,4.28987,detectLogical_PV,sourcePhysical
47925,223,-1,e-,76.4569,4.31995e-23,3.99365,7.8,0.32862,3.80272,detectLogical_PV,sourcePhysical
48869,122,-1,e-,51.6675,6.21815e-23,4.91001,7.8,0.738504,1.02003,detectLogical_PV,sourcePhysical
