#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12259,6125,-1,gamma,3.6598,0,4.02585,7.74137,3.00435,3.39434,detectLogical_PV,NA
41494,4535,-1,gamma,1.46917,0,6.54297,7.41391,3.99809,11.0861,detectLogical_PV,NA
42163,2579,-1,gamma,3.6598,0,7.96285,7.8,2.06792,2.90606,detectLogical_PV,NA
43082,4651,-1,gamma,1.46917,0,4.5464,7.8,2.26439,42.4238,detectLogical_PV,NA
50612,2995,-1,gamma,1.72052,0,7.92239,7.69477,-3.79778,25.6579,detectLogical_PV,NA
53936,2457,-1,gamma,3.65596,0,4.02398,7.8,-0.871891,8.6516,detectLogical_PV,NA
55447,1991,-1,gamma,1.46917,0,5.75545,7.8,2.8148,19.5308,detectLogical_PV,NA
66665,1970,-1,gamma,1.46917,0,3.99211,7.60437,2.97435,2.6703,detectLogical_PV,NA
145437,1990,-1,gamma,1.46917,0,6.79422,7.55066,3.99797,0.573705,detectLogical_PV,NA
156841,237,-1,gamma,1.71983,0,6.67655,7.8,0.453809,13.5479,detectLogical_PV,NA
160517,236,-1,gamma,1.72052,0,6.25875,7.8,0.779977,14.912,detectLogical_PV,NA
195972,1963,-1,gamma,1.46917,0,5.49676,7.8,-0.333267,14.7087,detectLogical_PV,NA
199003,248,-1,gamma,1.72052,0,6.90256,7.8,-3.17878,39.5893,detectLogical_PV,NA
219173,4394,-1,gamma,1.46917,0,8.02381,7.8,0.489944,32.0781,detectLogical_PV,NA
219897,1915,-1,gamma,1.46917,0,7.15378,7.8,-0.563662,56.4342,detectLogical_PV,NA
221235,1863,-1,gamma,1.46917,0,4.81317,7.8,-2.42606,10.519,detectLogical_PV,NA
226403,3016,-1,gamma,1.72052,0,9.38751,7.8,0.329047,8.08104,detectLogical_PV,NA
242325,4570,-1,gamma,1.46917,0,7.20854,7.8,-2.18433,83.5257,detectLogical_PV,NA
261817,2425,-1,gamma,3.65596,0,6.21602,7.8,-1.6984,15.6913,detectLogical_PV,NA
276735,225,-1,gamma,1.72052,0,7.30415,7.8,-2.31615,10.7596,detectLogical_PV,NA
308955,4568,-1,gamma,1.4687,0,8.19244,7.8,2.29263,39.3263,detectLogical_PV,NA
320958,2098,-1,gamma,1.4687,0,5.65729,7.8,2.54176,2.31519,detectLogical_PV,NA
327543,2405,-1,gamma,3.6598,0,5.29487,7.8,0.729561,0.659814,detectLogical_PV,NA
369337,229,-1,gamma,1.71983,0,6.45818,7.8,-3.4743,55.0189,detectLogical_PV,NA
399492,5261,-1,gamma,1.46917,0,9.90102,7.8,-0.988917,4.13677,detectLogical_PV,NA
449766,4513,-1,gamma,1.4687,0,6.14921,7.8,-2.39946,6.8884,detectLogical_PV,NA
457083,4337,-1,gamma,1.46917,0,5.64279,7.8,-2.03418,39.293,detectLogical_PV,NA
466803,4532,-1,gamma,1.54502,0,5.62461,7.8,-0.183975,72.8789,detectLogical_PV,NA
