#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22,107,-1,gamma,22.139,0,7.36672,7.8,1.30301,0.403151,detectLogical_PV,subPhysical
76,137,-1,gamma,22.139,0,3.69527,7.8,-0.0752623,0.57097,detectLogical_PV,sourcePhysical
191,138,-1,gamma,22.139,0,4.23444,7.8,-0.245529,4.85205,detectLogical_PV,subPhysical
2094,139,-1,gamma,21.9609,0,4.30628,7.8,0.477716,1.0922,detectLogical_PV,subPhysical
5548,142,-1,gamma,21.9609,0,3.66184,7.8,0.0544815,2.69854,detectLogical_PV,subPhysical
6041,108,-1,gamma,21.9609,0,3.33239,7.8,-1.65878,0.230992,detectLogical_PV,subPhysical
6666,106,-1,gamma,24.9205,0,10.5493,7.34121,-0.961722,2.18692,detectLogical_PV,subPhysical
9202,107,-1,gamma,22.139,0,3.19477,7.8,1.82073,1.14476,detectLogical_PV,subPhysical
10491,104,-1,gamma,21.9609,0,3.93092,7.8,-2.73904,1.19329,detectLogical_PV,subPhysical
13664,153,-1,gamma,24.9205,0,4.23097,7.8,-0.164568,7.15645,detectLogical_PV,subPhysical
14651,109,-1,gamma,6.36271,0,9.83868,7.46079,-2.43687,3.75806,detectLogical_PV,targetPhysical
15200,136,-1,gamma,22.139,0,7.81695,7.8,3.10201,4.457,detectLogical_PV,subPhysical
15240,118,-1,gamma,22.139,0,4.94897,7.8,0.342794,1.33448,detectLogical_PV,worldPhysical
15345,126,-1,gamma,22.139,0,5.16261,7.8,-1.21059,2.37082,detectLogical_PV,sourcePhysical
18929,139,-1,gamma,21.9609,0,8.41339,7.43633,-3.59847,1.63045,detectLogical_PV,subPhysical
20957,126,-1,gamma,24.9205,0,10.5997,7.72174,0.728711,1.09887,detectLogical_PV,worldPhysical
