#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17684,4508,-1,gamma,1.46917,0,10.5774,7.76358,0.840355,44.2098,detectLogical_PV,NA
17908,1998,-1,gamma,1.46917,0,4.98531,7.8,1.35039,19.4697,detectLogical_PV,NA
50917,2852,-1,gamma,1.72052,0,7.9754,7.8,0.0738025,55.5817,detectLogical_PV,NA
74133,2534,-1,gamma,3.6598,0,6.82705,7.8,0.336964,13.7888,detectLogical_PV,NA
82868,253,-1,gamma,1.72052,0,9.98095,7.8,-0.15217,1.88959,detectLogical_PV,NA
105107,242,-1,gamma,1.72052,0,6.15969,7.8,-0.9401,8.90129,detectLogical_PV,NA
137241,2551,-1,gamma,3.6598,0,10.1602,7.8,1.25362,25.919,detectLogical_PV,NA
147824,238,-1,gamma,1.71983,0,5.34658,7.8,-1.36752,13.9721,detectLogical_PV,NA
150615,1999,-1,gamma,1.46917,0,5.34054,7.8,-3.37564,35.1925,detectLogical_PV,NA
161293,1949,-1,gamma,1.46917,0,6.26961,7.8,-0.284247,46.215,detectLogical_PV,NA
167204,238,-1,gamma,1.71983,0,7.71666,7.8,-0.854937,7.13584,detectLogical_PV,NA
181881,2791,-1,gamma,1.72052,0,9.56926,7.8,-1.94208,11.8724,detectLogical_PV,NA
192865,240,-1,gamma,1.72052,0,4.51369,7.8,-1.01869,39.5267,detectLogical_PV,NA
208496,235,-1,gamma,1.72052,0,5.08838,7.8,-2.78625,28.2028,detectLogical_PV,NA
219219,4489,-1,gamma,1.46917,0,8.62825,7.8,0.0867436,10.783,detectLogical_PV,NA
250771,2394,-1,gamma,1.23826,0,8.08059,7.8,-0.854242,1.71209,detectLogical_PV,NA
266586,5133,-1,gamma,1.23795,0,7.83814,7.8,-2.53157,0.0478563,detectLogical_PV,NA
298326,1903,-1,gamma,1.46917,0,7.81057,7.8,-2.62586,26.0349,detectLogical_PV,NA
346661,4536,-1,gamma,1.4687,0,7.42563,7.8,-2.94736,1.72134,detectLogical_PV,NA
413850,250,-1,gamma,1.71983,0,6.64665,7.8,2.9481,5.05854,detectLogical_PV,NA
432343,2824,-1,gamma,1.72052,0,7.35821,7.8,3.06815,32.6672,detectLogical_PV,NA
466810,2891,-1,gamma,1.72052,0,8.23758,7.8,-2.11895,17.7688,detectLogical_PV,NA
492570,2006,-1,gamma,1.46917,0,5.84186,7.8,0.33919,13.642,detectLogical_PV,NA
