#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11369,1973,-1,gamma,1.46917,0,9.70786,7.8,1.51028,35.7366,detectLogical_PV,NA
13960,1993,-1,gamma,1.46917,0,8.89427,7.8,-2.76504,1.00663,detectLogical_PV,NA
39870,1925,-1,gamma,1.4687,0,6.0197,7.8,-0.43706,25.2664,detectLogical_PV,NA
42116,2905,-1,gamma,1.72052,0,3.75601,7.8,-1.35277,6.4436,detectLogical_PV,NA
50657,235,-1,gamma,1.71983,0,4.37778,7.8,1.22228,43.8518,detectLogical_PV,NA
51158,242,-1,gamma,1.72052,0,3.73606,7.8,-1.69333,39.062,detectLogical_PV,NA
65852,243,-1,gamma,1.72052,0,6.22688,7.8,-0.454187,3.72303,detectLogical_PV,NA
67097,4476,-1,gamma,1.46917,0,8.48746,7.8,-0.490015,26.1144,detectLogical_PV,NA
87044,5185,-1,gamma,1.23826,0,5.89511,7.8,-0.431348,37.0719,detectLogical_PV,NA
87343,1975,-1,gamma,1.46917,0,5.03485,7.8,-0.448675,12.9682,detectLogical_PV,NA
104958,1941,-1,gamma,1.4687,0,7.02792,7.8,2.9439,26.6291,detectLogical_PV,NA
148866,2563,-1,gamma,3.6598,0,4.96638,7.8,-0.277273,5.22549,detectLogical_PV,NA
165435,1955,-1,gamma,1.46917,0,6.01064,7.8,-0.923194,21.5314,detectLogical_PV,NA
166146,2474,-1,gamma,1.23795,0,8.34092,7.8,3.1196,0.363302,detectLogical_PV,NA
169864,233,-1,gamma,1.71983,0,7.50203,7.51983,-3.9118,18.7795,detectLogical_PV,NA
172549,1993,-1,gamma,1.4687,0,6.2529,7.8,-0.338709,44.5068,detectLogical_PV,NA
175078,4551,-1,gamma,1.4687,0,8.81879,7.8,1.37816,11.2431,detectLogical_PV,NA
177112,2725,-1,gamma,1.72052,0,4.54731,7.8,-1.80524,14.5012,detectLogical_PV,NA
198051,2458,-1,gamma,3.6598,0,4.81001,7.8,-0.975636,42.0305,detectLogical_PV,NA
207829,2386,-1,gamma,3.6598,0,10.5119,7.6805,1.10181,43.4219,detectLogical_PV,NA
219491,2055,-1,gamma,1.46917,0,8.91785,7.8,-2.75577,72.3462,detectLogical_PV,NA
250256,235,-1,gamma,1.72052,0,3.75779,7.8,-0.863559,17.2982,detectLogical_PV,NA
257323,2421,-1,gamma,1.23826,0,3.23031,7.8,1.74325,1.07168,detectLogical_PV,NA
275248,1898,-1,gamma,1.4687,0,8.52824,7.8,0.994774,58.4577,detectLogical_PV,NA
278782,1905,-1,gamma,1.46917,0,6.007,7.66994,3.94523,124.571,detectLogical_PV,NA
293501,237,-1,gamma,1.71983,0,6.15994,7.8,1.27434,18.0331,detectLogical_PV,NA
294920,2071,-1,gamma,1.46917,0,4.72864,7.8,0.116925,91.5004,detectLogical_PV,NA
304122,2064,-1,gamma,1.46917,0,8.27528,7.8,0.468607,74.3325,detectLogical_PV,NA
305681,243,-1,gamma,1.71983,0,4.79445,7.8,0.0432913,13.2702,detectLogical_PV,NA
355892,1994,-1,gamma,1.46917,0,8.02465,7.8,-2.49624,12.536,detectLogical_PV,NA
369093,2464,-1,gamma,3.65596,0,6.89713,7.8,-2.09542,10.9243,detectLogical_PV,NA
381352,229,-1,gamma,1.72052,0,4.74342,7.8,0.542385,15.1554,detectLogical_PV,NA
382531,1917,-1,gamma,1.46917,0,9.12045,7.48747,-3.15895,3.8902,detectLogical_PV,NA
394504,2786,-1,gamma,1.72052,0,10.6465,7.69555,0.40148,43.9547,detectLogical_PV,NA
400681,2415,-1,gamma,3.65596,0,8.07834,7.8,-2.48757,4.73611,detectLogical_PV,NA
414405,258,-1,gamma,1.72052,0,6.94328,7.8,3.0669,28.6507,detectLogical_PV,NA
417996,2444,-1,gamma,3.6598,0,8.78629,7.8,-3.03515,48.3762,detectLogical_PV,NA
432252,1863,-1,gamma,1.46917,0,9.68627,7.8,-0.685535,21.1464,detectLogical_PV,NA
477876,245,-1,gamma,1.71983,0,3.54824,7.8,1.34744,0.577821,detectLogical_PV,NA
492454,2030,-1,gamma,1.4687,0,7.83827,7.8,1.80781,13.6968,detectLogical_PV,NA
