#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17698,1920,-1,gamma,1.46917,0,5.13815,7.8,-0.709573,290.818,detectLogical_PV,NA
32392,1837,-1,gamma,1.46917,0,6.63652,7.8,0.129903,172.408,detectLogical_PV,NA
35223,4226,-1,gamma,1.4687,0,3.45093,7.60214,-2.37888,164.361,detectLogical_PV,NA
45356,242,-1,gamma,1.71983,0,8.46804,7.8,-0.405664,282.547,detectLogical_PV,NA
81932,237,-1,gamma,1.72052,0,7.88201,7.8,2.83987,30.0294,detectLogical_PV,NA
146876,2607,-1,gamma,1.82198,0,6.10471,7.8,3.22416,991.664,detectLogical_PV,NA
147530,1930,-1,gamma,1.46917,0,4.3902,7.8,1.6769,473.926,detectLogical_PV,NA
168991,1880,-1,gamma,1.4687,0,10.4752,7.58747,-1.22279,1156.35,detectLogical_PV,NA
188523,231,-1,gamma,1.72052,0,9.29376,7.37479,3.01635,46.2693,detectLogical_PV,NA
188863,1851,-1,gamma,1.46917,0,7.59619,7.8,1.13576,598.012,detectLogical_PV,NA
234389,244,-1,gamma,1.71983,0,6.80052,7.8,2.42712,459.523,detectLogical_PV,NA
330765,232,-1,gamma,1.72052,0,6.8623,7.8,-3.9121,785.122,detectLogical_PV,NA
337116,2730,-1,gamma,1.72052,0,8.11295,7.8,1.84985,178.791,detectLogical_PV,NA
345286,1907,-1,gamma,1.46917,0,6.169,7.8,-0.94903,173.799,detectLogical_PV,NA
351859,1935,-1,gamma,1.46917,0,5.10027,7.8,1.84373,323.066,detectLogical_PV,NA
362925,4378,-1,gamma,1.46917,0,7.47423,7.8,0.187445,397.749,detectLogical_PV,NA
374905,236,-1,gamma,1.72052,0,5.08609,7.8,-0.669329,1530.13,detectLogical_PV,NA
385067,246,-1,gamma,1.72052,0,8.22737,7.8,2.35389,1186.78,detectLogical_PV,NA
402776,229,-1,gamma,1.71983,0,8.3104,7.8,0.948787,240.762,detectLogical_PV,NA
415117,1891,-1,gamma,1.46917,0,4.81361,7.8,-2.23949,692.52,detectLogical_PV,NA
422776,2399,-1,gamma,3.6598,0,7.25841,7.8,3.87923,281.69,detectLogical_PV,NA
458904,237,-1,gamma,1.71983,0,5.25169,7.8,-2.76331,653.921,detectLogical_PV,NA
466116,1789,-1,gamma,1.4687,0,4.8598,7.8,-2.78091,585.428,detectLogical_PV,NA
476576,1919,-1,gamma,1.46917,0,3.3164,7.8,-0.157498,13.0131,detectLogical_PV,NA
490876,2001,-1,gamma,1.46917,0,8.34622,7.8,-0.895714,1326.48,detectLogical_PV,NA
