#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11023,124,-1,gamma,3.6598,0,7.82777,7.52095,3.82777,2.58113,detectLogical_PV,targetPhysical
86058,104,-1,gamma,5.8089,0,7.40117,7.8,-1.5331,2.48606,detectLogical_PV,sourcePhysical
100161,122,-1,gamma,3.65596,0,6.46281,7.8,3.64083,9.76554,detectLogical_PV,targetPhysical
147840,121,-1,gamma,3.6598,0,10.5689,7.8,0.787414,1.03387,detectLogical_PV,targetPhysical
152235,130,-1,gamma,1.4687,0,8.90626,7.8,1.47985,2.32606,detectLogical_PV,NA
204234,122,-1,gamma,3.65596,0,9.22572,7.8,0.632222,1.9681,detectLogical_PV,targetPhysical
338558,109,-1,gamma,3.6598,0,9.57523,7.8,-0.268142,11.9571,detectLogical_PV,targetPhysical
345272,109,-1,gamma,3.65596,0,4.62582,7.8,1.45056,1.43377,detectLogical_PV,targetPhysical
354133,127,-1,gamma,3.6598,0,4.41088,7.8,1.88847,3.58987,detectLogical_PV,targetPhysical
356224,110,-1,gamma,3.6598,0,6.52956,7.8,-1.34746,0.343888,detectLogical_PV,targetPhysical
358568,121,-1,gamma,5.85869,0,5.58379,7.8,1.32018,0.240241,detectLogical_PV,sourcePhysical
479172,105,-1,gamma,5.85866,0,6.80087,7.8,-0.538387,2.11706,detectLogical_PV,sourcePhysical
