#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6394,1828,-1,gamma,1.4687,0,9.98701,7.8,1.17022,2708.78,detectLogical_PV,NA
26744,254,-1,gamma,1.72052,0,8.79453,7.8,0.938176,500.098,detectLogical_PV,NA
37118,4305,-1,gamma,1.4687,0,6.27863,7.8,-1.9692,516.178,detectLogical_PV,NA
53447,1870,-1,gamma,1.46917,0,6.49612,7.8,-2.37264,120.072,detectLogical_PV,NA
75557,1883,-1,gamma,1.46917,0,3.72259,7.8,-2.17939,170.207,detectLogical_PV,NA
85852,2997,-1,gamma,0.52313,0,6.13462,7.8,3.28264,495.013,detectLogical_PV,NA
126270,2440,-1,gamma,3.6598,0,7.98634,7.8,-1.11029,897.08,detectLogical_PV,NA
137862,2479,-1,gamma,3.6598,0,3.44176,7.8,1.12333,465.51,detectLogical_PV,NA
167632,247,-1,gamma,1.71983,0,10.2757,7.3593,1.72473,424.158,detectLogical_PV,NA
169390,1885,-1,gamma,1.4687,0,6.65373,7.8,2.70244,436.66,detectLogical_PV,NA
174248,2276,-1,gamma,6.36271,0,4.91415,7.47433,-3.59565,903.94,detectLogical_PV,NA
193605,230,-1,gamma,1.82198,0,4.92281,7.8,2.73312,226.332,detectLogical_PV,NA
235920,1847,-1,gamma,1.46917,0,2.67258,7.7181,0.217422,2520.32,detectLogical_PV,NA
239240,2329,-1,gamma,3.6598,0,9.38568,7.8,-1.08403,446.28,detectLogical_PV,NA
281062,4962,-1,gamma,3.65596,0,4.7748,7.8,1.44255,921.929,detectLogical_PV,NA
287673,1908,-1,gamma,1.4687,0,4.93893,7.8,-2.70825,479.163,detectLogical_PV,NA
326569,1878,-1,gamma,1.4687,0,5.92305,7.8,-0.655679,214.218,detectLogical_PV,NA
346530,2998,-1,gamma,1.72052,0,6.80841,7.8,-0.638994,69.2507,detectLogical_PV,NA
346705,1869,-1,gamma,1.46917,0,9.2116,7.8,0.0367918,672.156,detectLogical_PV,NA
384261,1947,-1,gamma,1.46917,0,9.17021,7.8,-2.0134,664.92,detectLogical_PV,NA
392112,233,-1,gamma,1.72052,0,6.75364,7.8,-0.576997,133.68,detectLogical_PV,NA
416852,2768,-1,gamma,1.72052,0,4.50758,7.8,-1.13923,439.867,detectLogical_PV,NA
460035,4384,-1,gamma,1.4687,0,8.64397,7.8,-3.37876,1388.79,detectLogical_PV,NA
