#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2236,6550,-1,gamma,3.98099,0,9.33621,7.8,-2.58356,34.9273,detectLogical_PV,NA
52800,1888,-1,gamma,1.46917,0,7.55094,7.8,-2.36494,815.966,detectLogical_PV,NA
56909,4807,-1,gamma,3.6598,0,9.75272,7.8,-2.33531,765.104,detectLogical_PV,NA
78203,227,-1,gamma,1.72052,0,5.47019,7.8,2.57535,160.071,detectLogical_PV,NA
94357,232,-1,gamma,1.71983,0,9.81256,7.8,1.65662,336.57,detectLogical_PV,NA
102987,240,-1,gamma,1.72052,0,9.06729,7.8,-2.8675,3166.48,detectLogical_PV,NA
118651,1896,-1,gamma,1.46917,0,7.99686,7.8,-2.9375,1162.69,detectLogical_PV,NA
181646,4345,-1,gamma,1.4687,0,5.84455,7.8,-0.359423,324.843,detectLogical_PV,NA
185437,2462,-1,gamma,3.6598,0,5.43778,7.8,-2.53678,94.4673,detectLogical_PV,NA
225617,215,-1,gamma,1.71983,0,8.97075,7.41926,3.26974,1245.71,detectLogical_PV,NA
255883,4271,-1,gamma,1.46917,0,7.62647,7.8,-2.43947,1089.08,detectLogical_PV,NA
291569,226,-1,gamma,1.72052,0,7.72143,7.8,1.744,1316.85,detectLogical_PV,NA
307282,2467,-1,gamma,3.6598,0,6.59227,7.8,-0.726517,1225.13,detectLogical_PV,NA
383783,244,-1,gamma,1.71983,0,8.04776,7.8,0.678632,447.86,detectLogical_PV,NA
392399,224,-1,gamma,1.72052,0,8.28201,7.8,3.36219,53.9452,detectLogical_PV,NA
394904,2669,-1,gamma,1.72052,0,9.84274,7.5214,2.43158,719.944,detectLogical_PV,NA
406187,234,-1,gamma,1.71983,0,7.0995,7.8,2.28585,367.95,detectLogical_PV,NA
434372,2361,-1,gamma,3.6598,0,10.6654,7.3461,0.101571,507.26,detectLogical_PV,NA
447322,2277,-1,gamma,3.6598,0,6.44425,7.8,3.46356,814.133,detectLogical_PV,NA
449353,1845,-1,gamma,1.46917,0,10.593,7.6201,-0.764062,237.802,detectLogical_PV,NA
462938,2867,-1,gamma,1.72052,0,6.54497,7.8,1.47769,149.288,detectLogical_PV,NA
476609,4353,-1,gamma,1.46917,0,7.59914,7.8,0.160932,53.7128,detectLogical_PV,NA
481501,1941,-1,gamma,1.46917,0,6.25139,7.8,-3.37714,959.366,detectLogical_PV,NA
