#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4826,231,-1,gamma,1.72052,0,6.41038,7.8,2.7489,2284.44,detectLogical_PV,NA
11337,2408,-1,gamma,3.6598,0,5.09413,7.8,-0.0322607,174.883,detectLogical_PV,NA
37511,1917,-1,gamma,1.46917,0,5.70791,7.52681,-3.8834,12.3584,detectLogical_PV,NA
93443,1911,-1,gamma,1.46917,0,7.54593,7.8,-0.328684,2229.13,detectLogical_PV,NA
108156,2400,-1,gamma,3.6598,0,3.40303,7.8,1.38592,475.36,detectLogical_PV,NA
125619,4360,-1,gamma,1.46917,0,5.82397,7.8,-0.0485287,133.665,detectLogical_PV,NA
145504,2392,-1,gamma,3.6598,0,9.566,7.8,1.95861,1138.35,detectLogical_PV,NA
148099,249,-1,gamma,1.72052,0,4.29162,7.8,2.70182,382.486,detectLogical_PV,NA
149266,221,-1,gamma,1.71983,0,3.27433,7.8,-1.44332,336.238,detectLogical_PV,NA
151704,1828,-1,gamma,1.46917,0,7.05891,7.8,-3.5554,337.227,detectLogical_PV,NA
166364,2995,-1,gamma,1.71983,0,6.53157,7.8,-0.821954,55.7392,detectLogical_PV,NA
172139,226,-1,gamma,1.71983,0,6.62549,7.8,-2.29627,0.327124,detectLogical_PV,NA
175641,2358,-1,gamma,3.6598,0,9.73744,7.8,-1.73337,677.511,detectLogical_PV,NA
202759,2416,-1,gamma,3.65596,0,7.26327,7.61072,3.95526,1138.32,detectLogical_PV,NA
216996,1840,-1,gamma,1.46917,0,3.73778,7.8,-0.406462,373.318,detectLogical_PV,NA
233679,226,-1,gamma,1.71983,0,3.7076,7.8,-0.251494,147.836,detectLogical_PV,NA
236354,252,-1,gamma,1.72052,0,9.0964,7.8,-0.77264,1570.55,detectLogical_PV,NA
237454,1821,-1,gamma,1.46917,0,5.71551,7.8,-2.42003,939.926,detectLogical_PV,NA
329275,234,-1,gamma,1.72052,0,8.21229,7.8,-3.56693,213.983,detectLogical_PV,NA
335637,2458,-1,gamma,3.65596,0,10.66,7.49094,-0.229977,669.088,detectLogical_PV,NA
347933,2351,-1,gamma,3.9814,0,5.1076,7.8,0.995484,649.947,detectLogical_PV,NA
368218,226,-1,gamma,1.72052,0,9.84356,7.8,0.357574,1158.95,detectLogical_PV,NA
388614,1960,-1,gamma,1.46917,0,9.03976,7.8,-2.45371,383.299,detectLogical_PV,NA
394990,2199,-1,gamma,1.23826,0,5.61338,7.8,2.32982,635.953,detectLogical_PV,NA
403007,241,-1,gamma,1.72052,0,10.5667,7.8,0.631121,37.25,detectLogical_PV,NA
419657,1921,-1,gamma,1.46917,0,5.90524,7.8,2.16304,1846.33,detectLogical_PV,NA
425672,4357,-1,gamma,1.46917,0,2.72794,7.66724,0.69742,1185.89,detectLogical_PV,NA
453749,236,-1,gamma,1.82195,0,7.8146,7.8,-1.02031,154.707,detectLogical_PV,NA
465884,240,-1,gamma,1.71983,0,8.32397,7.8,-0.72959,135.983,detectLogical_PV,NA
488536,242,-1,gamma,1.71983,0,4.82187,7.8,-1.5646,830.719,detectLogical_PV,NA
