#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41527,232,-1,gamma,1.72052,0,7.48123,7.8,-2.6846,55.2259,detectLogical_PV,NA
43107,1930,-1,gamma,1.46917,0,9.35233,7.8,-2.66609,23.6782,detectLogical_PV,NA
103020,1975,-1,gamma,1.46917,0,5.49791,7.8,-2.19438,14.5747,detectLogical_PV,NA
109136,251,-1,gamma,1.72052,0,10.5738,7.8,-0.000619362,9.12752,detectLogical_PV,NA
115008,5572,-1,gamma,1.46917,0,5.7168,7.8,-1.47394,22.2248,detectLogical_PV,NA
117485,235,-1,gamma,1.82198,0,9.78236,7.8,0.474738,48.7773,detectLogical_PV,NA
129479,235,-1,gamma,1.72052,0,5.14305,7.8,0.936348,56.5052,detectLogical_PV,NA
129986,225,-1,gamma,1.72052,0,5.71871,7.8,0.0265626,29.051,detectLogical_PV,NA
162177,1949,-1,gamma,1.46917,0,9.15621,7.8,-0.045734,1.88112,detectLogical_PV,NA
167487,264,-1,gamma,1.72052,0,6.92702,7.8,-0.749737,12.0784,detectLogical_PV,NA
202224,2344,-1,gamma,6.34985,0,10.6194,7.37758,0.612816,3.85754,detectLogical_PV,NA
221302,2554,-1,gamma,3.98099,0,6.30425,7.8,-2.83085,1.91069,detectLogical_PV,NA
224418,255,-1,gamma,1.71983,0,6.39234,7.8,0.70349,43.1526,detectLogical_PV,NA
225814,5265,-1,gamma,3.6598,0,6.70501,7.8,-0.951645,1.7788,detectLogical_PV,NA
274384,1947,-1,gamma,1.46917,0,3.737,7.76411,-2.72343,23.2609,detectLogical_PV,NA
299335,1940,-1,gamma,1.4687,0,5.22904,7.8,-1.88204,5.08809,detectLogical_PV,NA
303868,2792,-1,gamma,1.71983,0,7.74954,7.8,-0.896383,8.62851,detectLogical_PV,NA
307303,237,-1,gamma,1.71983,0,8.04111,7.8,-2.79372,83.1826,detectLogical_PV,NA
309135,2028,-1,gamma,1.46917,0,8.56768,7.59622,-3.51939,30.6856,detectLogical_PV,NA
336870,2906,-1,gamma,1.72052,0,7.2798,7.8,3.56926,19.0971,detectLogical_PV,NA
341807,2697,-1,gamma,1.71983,0,3.37848,7.8,-0.337219,15.6491,detectLogical_PV,NA
343567,255,-1,gamma,1.72052,0,3.7607,7.8,1.71988,19.8462,detectLogical_PV,NA
353358,1990,-1,gamma,1.46917,0,8.75221,7.8,-3.0428,6.51835,detectLogical_PV,NA
356429,223,-1,gamma,1.72052,0,8.19011,7.8,-0.821838,14.5374,detectLogical_PV,NA
382714,2915,-1,gamma,1.72052,0,7.05244,7.8,1.77585,15.7149,detectLogical_PV,NA
396107,2023,-1,gamma,1.46917,0,9.3202,7.8,-2.09478,58.7179,detectLogical_PV,NA
406568,5145,-1,gamma,3.65596,0,4.57339,7.8,1.62675,48.7734,detectLogical_PV,NA
407399,1954,-1,gamma,1.4687,0,3.4541,7.8,1.83036,1.91718,detectLogical_PV,NA
427773,1894,-1,gamma,1.46917,0,6.84266,7.40561,3.99613,24.1112,detectLogical_PV,NA
429886,223,-1,gamma,1.72052,0,10.1122,7.52529,-2.03188,65.1451,detectLogical_PV,NA
440428,231,-1,gamma,1.72052,0,7.41187,7.8,-2.14898,10.5258,detectLogical_PV,NA
