#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17869,2726,-1,gamma,1.72052,0,5.11617,7.8,-1.32226,1422.85,detectLogical_PV,NA
43287,1888,-1,gamma,1.4687,0,5.25171,7.8,0.619829,383.259,detectLogical_PV,NA
93162,1804,-1,gamma,1.4687,0,7.51379,7.8,2.38408,2794.24,detectLogical_PV,NA
94425,2382,-1,gamma,1.23826,0,4.15903,7.8,1.19368,246.876,detectLogical_PV,NA
125502,2802,-1,gamma,1.71983,0,6.82929,7.8,1.30111,369.76,detectLogical_PV,NA
130653,243,-1,gamma,1.72052,0,5.56978,7.8,-2.25066,370.555,detectLogical_PV,NA
132317,5300,-1,gamma,3.65596,0,9.28467,7.8,0.35728,1004.49,detectLogical_PV,NA
136337,5073,-1,gamma,6.34985,0,7.27468,7.8,-2.91488,233.213,detectLogical_PV,NA
151824,227,-1,gamma,1.72052,0,7.57835,7.8,0.150911,586.855,detectLogical_PV,NA
173151,237,-1,gamma,1.72052,0,3.83317,7.8,0.0626862,3456.87,detectLogical_PV,NA
203080,4341,-1,gamma,1.46917,0,3.24463,7.8,0.595423,335.536,detectLogical_PV,NA
243144,222,-1,gamma,1.72052,0,5.866,7.8,-0.544498,7.8157,detectLogical_PV,NA
257716,234,-1,gamma,1.72052,0,7.09932,7.8,-2.56749,471.28,detectLogical_PV,NA
274574,243,-1,gamma,1.71983,0,9.09632,7.8,-0.254524,145.364,detectLogical_PV,NA
282859,247,-1,gamma,1.71983,0,3.91644,7.8,0.963685,686.069,detectLogical_PV,NA
288427,1920,-1,gamma,1.4687,0,2.67447,7.5504,0.24978,2658.72,detectLogical_PV,NA
290402,2381,-1,gamma,3.6598,0,6.51661,7.8,1.52,1205.55,detectLogical_PV,NA
338117,2377,-1,gamma,3.6598,0,6.33261,7.8,2.20465,60.7606,detectLogical_PV,NA
345764,2395,-1,gamma,3.6598,0,5.60269,7.8,1.4858,1323.11,detectLogical_PV,NA
419524,4446,-1,gamma,1.46917,0,8.53312,7.8,-1.89789,357.754,detectLogical_PV,NA
448383,2357,-1,gamma,3.6598,0,7.32229,7.8,-1.65434,151.768,detectLogical_PV,NA
451531,2374,-1,gamma,3.6598,0,7.43095,7.8,-0.342325,124.975,detectLogical_PV,NA
463304,1882,-1,gamma,1.46917,0,4.65918,7.8,-0.656734,486.185,detectLogical_PV,NA
476770,4353,-1,gamma,1.46917,0,10.0776,7.8,-1.87949,37.756,detectLogical_PV,NA
493791,250,-1,gamma,1.72052,0,6.44274,7.8,2.44875,308.446,detectLogical_PV,NA
