#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16650,4360,-1,gamma,1.46917,0,4.98804,7.8,-2.02377,378.952,detectLogical_PV,NA
32351,2833,-1,gamma,1.72052,0,8.29394,7.8,2.07744,152.931,detectLogical_PV,NA
94009,2732,-1,gamma,1.72052,0,8.64655,7.8,1.88711,179.434,detectLogical_PV,NA
113301,4342,-1,gamma,1.46917,0,10.5787,7.8,0.223737,2704.43,detectLogical_PV,NA
147894,1935,-1,gamma,1.4687,0,8.57366,7.8,1.30073,2447.25,detectLogical_PV,NA
156954,253,-1,gamma,1.71983,0,8.13186,7.8,1.57489,1128.58,detectLogical_PV,NA
188842,2322,-1,gamma,3.6598,0,5.37548,7.8,2.64227,347.758,detectLogical_PV,NA
194271,4467,-1,gamma,1.46917,0,4.31389,7.8,2.73258,330.355,detectLogical_PV,NA
198674,1831,-1,gamma,4.47536,0,6.3746,7.8,-0.535318,418.562,detectLogical_PV,NA
210607,235,-1,gamma,1.72052,0,5.07889,7.8,2.39113,95.8014,detectLogical_PV,NA
211993,236,-1,gamma,1.71983,0,5.47852,7.8,-1.23247,88.4798,detectLogical_PV,NA
217258,253,-1,gamma,1.72052,0,4.06758,7.8,-1.38557,829.437,detectLogical_PV,NA
259636,1862,-1,gamma,1.46917,0,4.45084,7.8,1.4993,572.078,detectLogical_PV,NA
261835,4369,-1,gamma,1.4687,0,6.62016,7.8,-1.08364,1353.77,detectLogical_PV,NA
262953,224,-1,gamma,1.71983,0,7.67091,7.77161,-3.87189,809.229,detectLogical_PV,NA
349138,2365,-1,gamma,3.65596,0,10.2649,7.64537,-1.74729,569.822,detectLogical_PV,NA
411721,223,-1,gamma,1.72052,0,7.50214,7.8,-1.18279,1813.93,detectLogical_PV,NA
436545,1864,-1,gamma,1.46917,0,10.5905,7.43268,0.776976,2701.33,detectLogical_PV,NA
438519,2643,-1,gamma,1.72052,0,7.63986,7.8,-3.75545,110.493,detectLogical_PV,NA
453523,2673,-1,gamma,1.71983,0,6.80911,7.8,1.46861,832.806,detectLogical_PV,NA
465555,255,-1,gamma,1.71983,0,8.71365,7.8,2.16494,294.212,detectLogical_PV,NA
490043,247,-1,gamma,1.71983,0,9.85485,7.8,-2.37879,166.67,detectLogical_PV,NA
