#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36,199,-1,e-,53.349,6.95343e-23,7.2821,7.8,-2.90171,16.1905,detectLogical_PV,sourcePhysical
235,406,-1,e-,109.19,3.79959e-23,8.62055,7.8,1.82266,9.92197,detectLogical_PV,worldPhysical
425,103,-1,e-,40.3869,7.37187e-23,7.9694,7.8,-1.37719,26.2015,detectLogical_PV,sourcePhysical
588,234,-1,e-,82.1664,4.89829e-23,10.469,7.8,0.992135,16.2545,detectLogical_PV,sourcePhysical
1197,103,-1,e-,69.8033,4.41106e-23,8.66747,7.8,-0.417713,2.23681,detectLogical_PV,sourcePhysical
1252,103,-1,e-,30.3693,1.56428e-22,7.91777,7.8,0.836885,11.1486,detectLogical_PV,sourcePhysical
1654,103,-1,e-,108.401,3.54326e-23,7.23616,7.8,-1.16633,9.91984,detectLogical_PV,sourcePhysical
2674,103,-1,e-,119.019,4.85808e-23,9.91768,7.8,-1.15606,0.679894,detectLogical_PV,sourcePhysical
2992,117,-1,e-,80.123,4.39908e-23,2.82445,7.77306,1.11236,20.064,detectLogical_PV,sourcePhysical
3272,257,-1,e-,102.526,4.21272e-23,9.95211,7.8,0.165149,1.06277,detectLogical_PV,sourcePhysical
3429,155,-1,e-,50.2889,6.25691e-23,3.8227,7.63835,-2.8128,15.1685,detectLogical_PV,sourcePhysical
3957,103,-1,e-,26.7856,1.18986e-22,4.49579,7.8,0.0385905,4.01533,detectLogical_PV,sourcePhysical
4762,267,-1,e-,88.6908,5.519e-23,9.08265,7.8,-0.485093,6.44279,detectLogical_PV,sourcePhysical
4988,139,-1,e-,75.051,5.17889e-23,6.08022,7.8,2.42273,2.84725,detectLogical_PV,sourcePhysical
5435,103,-1,e-,74.2852,5.40765e-23,9.88137,7.8,0.602158,0.160469,detectLogical_PV,sourcePhysical
5665,320,-1,e-,116.897,6.50063e-23,8.35153,7.8,0.118617,18.2874,detectLogical_PV,sourcePhysical
6822,103,-1,e-,149.284,2.60758e-23,3.49938,7.8,0.193439,17.7409,detectLogical_PV,sourcePhysical
8747,255,-1,e-,71.8138,5.31292e-23,9.84972,7.8,1.11953,4.42968,detectLogical_PV,sourcePhysical
8917,107,-1,e-,37.2268,1.35557e-22,8.50041,7.8,-1.87972,3.30624,detectLogical_PV,sourcePhysical
9362,103,-1,e-,136.54,3.99734e-23,7.60358,7.8,-1.07567,1.62749,detectLogical_PV,sourcePhysical
9512,103,-1,e-,82.7851,4.68048e-23,8.57813,7.8,2.10054,12.3694,detectLogical_PV,sourcePhysical
9971,103,-1,e-,49.0118,7.16208e-23,9.9673,7.8,-0.92765,13.7832,detectLogical_PV,sourcePhysical
10091,103,-1,e-,142.969,4.28545e-23,5.7402,7.8,3.32818,4.78369,detectLogical_PV,sourcePhysical
10868,134,-1,e-,30.3012,1.05619e-22,4.05006,7.8,1.54478,6.3011,detectLogical_PV,sourcePhysical
11439,151,-1,e-,32.9329,8.59826e-23,6.82373,7.8,2.35764,17.2422,detectLogical_PV,sourcePhysical
11523,103,-1,e-,88.0537,5.04284e-23,8.75282,7.8,-2.38366,2.4144,detectLogical_PV,sourcePhysical
12614,151,-1,e-,6.87606,3.25275e-22,4.76908,7.8,1.19101,10.0074,detectLogical_PV,sourcePhysical
13355,114,-1,e-,169.384,2.78882e-23,4.72087,7.8,0.782386,1.01836,detectLogical_PV,sourcePhysical
14249,143,-1,gamma,40.9392,0,10.6597,7.73983,-0.236618,16.373,detectLogical_PV,targetPhysical
15205,136,-1,e-,133.123,4.25948e-23,8.86869,7.8,1.89697,19.9271,detectLogical_PV,sourcePhysical
17164,202,-1,gamma,19.8604,0,4.81366,7.8,-0.12485,3.42922,detectLogical_PV,targetPhysical
17946,169,-1,e-,78.0584,4.87214e-23,10.0759,7.8,-0.16544,0.346429,detectLogical_PV,sourcePhysical
18218,136,-1,e-,94.8822,4.56375e-23,7.02993,7.8,0.649887,1.25372,detectLogical_PV,sourcePhysical
18333,212,-1,e-,81.6931,5.57417e-23,8.9641,7.8,0.538755,2.27148,detectLogical_PV,sourcePhysical
18337,117,-1,e-,40.0207,6.85526e-23,4.47643,7.8,2.17502,0.0177594,detectLogical_PV,sourcePhysical
18929,103,-1,e-,84.498,4.63912e-23,5.6497,7.8,-0.507349,0.796386,detectLogical_PV,sourcePhysical
19038,106,-1,e-,106.805,3.40647e-23,4.60791,7.8,-1.34027,1.79218,detectLogical_PV,sourcePhysical
21193,115,-1,e-,24.8922,1.54976e-22,3.06476,7.8,-1.13279,10.052,detectLogical_PV,sourcePhysical
21765,112,-1,e-,137.172,2.75863e-23,6.08246,7.8,-0.660775,6.08326,detectLogical_PV,sourcePhysical
22102,103,-1,e-,102.595,3.83194e-23,7.23491,7.8,-1.92586,5.62206,detectLogical_PV,sourcePhysical
22261,103,-1,e-,80.589,4.07873e-23,8.82045,7.67935,3.37064,3.09081,detectLogical_PV,sourcePhysical
22570,251,-1,e-,104.763,6.06525e-23,5.5968,7.8,-3.34824,6.72743,detectLogical_PV,sourcePhysical
24660,174,-1,e-,27.7191,9.46591e-23,3.24541,7.8,0.722187,2.85642,detectLogical_PV,sourcePhysical
24712,106,-1,e-,56.4115,6.10781e-23,10.2433,7.8,-1.75424,14.3417,detectLogical_PV,sourcePhysical
25594,233,-1,e-,95.2803,5.6487e-23,6.29698,7.8,0.0444243,0.998265,detectLogical_PV,sourcePhysical
27305,141,-1,e-,63.9096,5.70165e-23,5.47162,7.8,-2.01985,5.34771,detectLogical_PV,sourcePhysical
27861,122,-1,e-,57.9999,5.51026e-23,9.38545,7.8,-2.40757,2.28628,detectLogical_PV,sourcePhysical
27904,103,-1,e-,70.999,4.35957e-23,4.76349,7.8,1.03468,11.6527,detectLogical_PV,sourcePhysical
30727,103,-1,e-,88.6101,3.84247e-23,9.55478,7.8,1.58613,9.3633,detectLogical_PV,sourcePhysical
