#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16489,2819,-1,gamma,1.72052,0,7.40132,7.8,-0.625368,32.004,detectLogical_PV,NA
22798,4542,-1,gamma,1.46917,0,5.69266,7.8,0.355692,19.4223,detectLogical_PV,NA
39492,2638,-1,gamma,3.6598,0,5.0681,7.32613,-3.66668,34.2702,detectLogical_PV,NA
167758,250,-1,gamma,1.72052,0,10.403,7.8,-1.39494,49.3825,detectLogical_PV,NA
203095,251,-1,gamma,1.72052,0,5.57459,7.8,-0.743815,17.8024,detectLogical_PV,NA
206241,235,-1,gamma,1.72052,0,7.42864,7.8,-1.63303,57.2939,detectLogical_PV,NA
238297,2536,-1,gamma,3.6598,0,4.89192,7.8,2.89239,0.0148679,detectLogical_PV,NA
239302,266,-1,gamma,1.72052,0,6.64538,7.8,-3.4839,19.2475,detectLogical_PV,NA
258436,2011,-1,gamma,1.46917,0,7.79636,7.8,-1.14328,99.5505,detectLogical_PV,NA
283329,2572,-1,gamma,3.6598,0,9.02144,7.8,-1.15919,14.9125,detectLogical_PV,NA
293237,2814,-1,gamma,1.72052,0,5.15325,7.8,0.675991,3.42061,detectLogical_PV,NA
296380,1879,-1,gamma,1.46917,0,7.82365,7.8,-1.10632,4.05354,detectLogical_PV,NA
319172,2730,-1,gamma,1.72052,0,6.64864,7.8,0.310674,25.18,detectLogical_PV,NA
345209,2404,-1,gamma,3.9814,0,10.5083,7.4015,-1.1144,14.5987,detectLogical_PV,NA
394475,1988,-1,gamma,1.46917,0,9.92554,7.75114,-2.31942,44.8779,detectLogical_PV,NA
402934,243,-1,gamma,1.72052,0,10.568,7.8,0.237232,5.09035,detectLogical_PV,NA
431869,238,-1,gamma,1.71983,0,7.75256,7.8,-1.52787,31.883,detectLogical_PV,NA
447404,5181,-1,gamma,3.65596,0,6.60011,7.36745,3.99945,21.069,detectLogical_PV,NA
464215,2661,-1,gamma,1.02778,0,5.15361,7.41455,-3.70279,7.78844,detectLogical_PV,NA
469167,1942,-1,gamma,1.46917,0,9.80397,7.8,-2.47795,20.8526,detectLogical_PV,NA
474718,4662,-1,gamma,1.46917,0,7.53258,7.8,2.66208,1.87834,detectLogical_PV,NA
482227,2366,-1,gamma,1.23795,0,5.24493,7.8,-3.44581,11.0788,detectLogical_PV,NA
488934,244,-1,gamma,1.71983,0,6.05466,7.8,1.61203,73.0725,detectLogical_PV,NA
