#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42435,4519,-1,gamma,1.46917,0,6.55833,7.8,-3.97745,1499.15,detectLogical_PV,NA
68087,2751,-1,gamma,1.72052,0,8.88314,7.8,-1.92123,62.8164,detectLogical_PV,NA
69437,245,-1,gamma,1.72052,0,7.02678,7.8,-1.02457,95.2485,detectLogical_PV,NA
75206,1814,-1,gamma,1.46917,0,5.90772,7.8,0.809614,473.402,detectLogical_PV,NA
82059,4727,-1,gamma,3.65596,0,10.3185,7.79101,-1.63211,96.8591,detectLogical_PV,NA
110102,238,-1,gamma,1.71983,0,5.88649,7.8,0.40727,226.811,detectLogical_PV,NA
113333,1856,-1,gamma,1.46917,0,9.90737,7.8,-0.917348,381.585,detectLogical_PV,NA
144681,237,-1,gamma,1.71983,0,10.0539,7.8,0.975819,1004.48,detectLogical_PV,NA
171855,2300,-1,gamma,3.6598,0,8.71478,7.8,3.02352,244.853,detectLogical_PV,NA
188364,217,-1,gamma,1.71983,0,6.3531,7.8,1.26314,367.084,detectLogical_PV,NA
195080,3951,-1,gamma,1.72052,0,9.21178,7.68372,3.08584,25.7984,detectLogical_PV,NA
206237,2463,-1,gamma,3.6598,0,10.0435,7.8,0.345246,241.408,detectLogical_PV,NA
221537,1860,-1,gamma,1.4687,0,8.30541,7.8,-1.75898,303.604,detectLogical_PV,NA
229855,225,-1,gamma,1.72052,0,4.80436,7.8,1.82045,225.16,detectLogical_PV,NA
255159,1921,-1,gamma,1.4687,0,8.51346,7.8,-2.59959,399.18,detectLogical_PV,NA
295733,5009,-1,gamma,3.65596,0,7.36235,7.8,-0.0919223,363.574,detectLogical_PV,NA
317308,4358,-1,gamma,1.4687,0,3.78581,7.8,-0.678169,802.514,detectLogical_PV,NA
319894,2449,-1,gamma,3.98099,0,7.44586,7.8,-0.698641,544.57,detectLogical_PV,NA
410670,4501,-1,gamma,1.4687,0,7.04816,7.8,-0.747018,306.555,detectLogical_PV,NA
411142,256,-1,gamma,1.72052,0,9.18904,7.8,0.644212,740.243,detectLogical_PV,NA
413593,1870,-1,gamma,1.46917,0,7.1158,7.8,-1.24685,667.388,detectLogical_PV,NA
468920,4306,-1,gamma,1.4687,0,6.41909,7.8,1.9656,227.691,detectLogical_PV,NA
488364,1907,-1,gamma,1.46917,0,6.27341,7.8,-3.74724,31.7276,detectLogical_PV,NA
488716,232,-1,gamma,1.71983,0,5.46886,7.8,-2.47179,108.183,detectLogical_PV,NA
