#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22900,2821,-1,gamma,1.71983,0,4.74589,7.58845,3.50865,6.93395,detectLogical_PV,NA
52581,211,-1,gamma,1.72052,0,4.57681,7.8,-2.13004,20.7324,detectLogical_PV,NA
58355,2406,-1,gamma,1.23795,0,8.85573,7.8,1.4495,64.1715,detectLogical_PV,NA
69883,5101,-1,gamma,3.6598,0,7.87677,7.8,3.38641,13.3478,detectLogical_PV,NA
84700,1944,-1,gamma,1.46917,0,8.78775,7.8,-2.61617,3.17404,detectLogical_PV,NA
128332,2899,-1,gamma,1.82198,0,4.27134,7.8,0.522318,15.5882,detectLogical_PV,NA
132071,1917,-1,gamma,1.4687,0,6.29865,7.8,-0.20019,17.5361,detectLogical_PV,NA
132112,267,-1,gamma,1.72052,0,7.07111,7.8,2.83555,61.4514,detectLogical_PV,NA
171147,252,-1,gamma,1.72052,0,7.78539,7.8,-1.42721,0.144629,detectLogical_PV,NA
183587,2034,-1,gamma,1.46917,0,7.27405,7.40507,3.95362,0.376803,detectLogical_PV,NA
238249,2494,-1,gamma,3.65596,0,5.14852,7.8,-2.57066,10.999,detectLogical_PV,NA
263256,1995,-1,gamma,1.46917,0,8.60482,7.8,0.371915,27.7277,detectLogical_PV,NA
285937,4453,-1,gamma,1.46917,0,5.40082,7.8,1.77754,87.797,detectLogical_PV,NA
302329,5099,-1,gamma,1.23826,0,5.66703,7.8,0.77917,26.5966,detectLogical_PV,NA
311760,239,-1,gamma,1.82195,0,8.80072,7.8,-2.09947,12.5882,detectLogical_PV,NA
318125,2994,-1,gamma,1.72052,0,6.89511,7.8,-1.39513,8.32665,detectLogical_PV,NA
326693,1906,-1,gamma,1.46917,0,6.90155,7.8,-0.427892,2.78997,detectLogical_PV,NA
333114,1850,-1,gamma,1.4687,0,6.33141,7.53854,3.98593,13.6501,detectLogical_PV,NA
361669,1954,-1,gamma,1.46917,0,6.18395,7.8,1.45604,28.3132,detectLogical_PV,NA
376956,4725,-1,gamma,1.46917,0,4.25174,7.8,1.23912,25.5316,detectLogical_PV,NA
403217,2517,-1,gamma,3.6598,0,9.504,7.67996,2.8195,64.7203,detectLogical_PV,NA
418841,2046,-1,gamma,1.46917,0,9.5901,7.8,-1.31571,27.1489,detectLogical_PV,NA
430592,2517,-1,gamma,3.6598,0,7.81164,7.8,1.54413,0.797346,detectLogical_PV,NA
456174,1957,-1,gamma,1.46917,0,6.73495,7.8,1.44088,16.7422,detectLogical_PV,NA
462943,2437,-1,gamma,3.65596,0,8.34654,7.8,-0.320315,7.74929,detectLogical_PV,NA
469306,1972,-1,gamma,1.4687,0,4.91832,7.8,1.00284,14.3527,detectLogical_PV,NA
474405,2870,-1,gamma,1.72052,0,5.28988,7.8,-0.317043,63.1694,detectLogical_PV,NA
489353,4632,-1,gamma,1.46917,0,4.54364,7.8,0.0169184,1.95292,detectLogical_PV,NA
