#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18249,236,-1,gamma,1.71983,0,9.23333,7.8,-2.16153,193.077,detectLogical_PV,NA
34621,242,-1,gamma,1.71983,0,7.97332,7.8,0.836138,111.31,detectLogical_PV,NA
55057,221,-1,gamma,1.72052,0,7.1636,7.8,-3.92346,374.277,detectLogical_PV,NA
63510,1874,-1,gamma,1.46917,0,8.42353,7.8,-0.853705,1703.37,detectLogical_PV,NA
74545,216,-1,gamma,1.72052,0,8.72347,7.8,2.82237,121.199,detectLogical_PV,NA
83842,240,-1,gamma,1.72052,0,8.12342,7.8,-0.560874,470.869,detectLogical_PV,NA
117407,1835,-1,gamma,1.4687,0,6.91416,7.8,0.44426,60.4753,detectLogical_PV,NA
125939,1821,-1,gamma,1.46917,0,9.71695,7.8,-2.45265,983.712,detectLogical_PV,NA
135504,218,-1,gamma,1.71983,0,7.06572,7.8,1.11731,335.585,detectLogical_PV,NA
143482,1841,-1,gamma,1.46917,0,5.11807,7.8,-2.69663,569.729,detectLogical_PV,NA
161961,237,-1,gamma,1.72052,0,6.28785,7.8,-3.6299,293.395,detectLogical_PV,NA
164262,3758,-1,gamma,1.72052,0,8.2604,7.8,0.580716,704.507,detectLogical_PV,NA
189479,1951,-1,gamma,1.46917,0,7.33569,7.8,2.29314,897.815,detectLogical_PV,NA
196719,226,-1,gamma,1.71983,0,5.77368,7.47988,3.89905,62.924,detectLogical_PV,NA
205986,1867,-1,gamma,1.4687,0,4.02765,7.8,0.988057,146.375,detectLogical_PV,NA
215712,1848,-1,gamma,1.4687,0,3.43598,7.8,-0.216399,1087.76,detectLogical_PV,NA
230325,1864,-1,gamma,1.4687,0,6.24983,7.8,-3.45608,851.433,detectLogical_PV,NA
257326,227,-1,gamma,1.71983,0,9.35452,7.8,2.8588,601.045,detectLogical_PV,NA
278488,1875,-1,gamma,1.46917,0,6.96447,7.8,-3.62249,278.768,detectLogical_PV,NA
290734,1864,-1,gamma,1.4687,0,6.78043,7.8,-2.78082,281.87,detectLogical_PV,NA
291696,215,-1,gamma,1.72052,0,7.73543,7.8,-2.87864,629.749,detectLogical_PV,NA
297315,1764,-1,gamma,1.46917,0,4.43469,7.8,1.11571,780.312,detectLogical_PV,NA
305697,2382,-1,gamma,1.23826,0,3.54505,7.8,-1.80343,186.439,detectLogical_PV,NA
306270,3190,-1,gamma,1.72052,0,7.16903,7.8,2.80857,295.08,detectLogical_PV,NA
315324,2273,-1,gamma,1.23795,0,10.5436,7.70716,0.984668,1829.31,detectLogical_PV,NA
326212,234,-1,gamma,1.72052,0,9.8798,7.8,-0.110983,123.445,detectLogical_PV,NA
377593,241,-1,gamma,1.82198,0,4.20503,7.8,1.41919,204.437,detectLogical_PV,NA
380955,1801,-1,gamma,1.46917,0,6.28549,7.8,-0.224353,1561.53,detectLogical_PV,NA
383644,1860,-1,gamma,1.46917,0,7.30347,7.8,1.58862,364.965,detectLogical_PV,NA
452782,2450,-1,gamma,3.65596,0,9.36126,7.8,2.66554,303.649,detectLogical_PV,NA
471333,1879,-1,gamma,1.46917,0,5.36852,7.8,-1.39025,161.681,detectLogical_PV,NA
472991,236,-1,gamma,1.71983,0,9.86689,7.8,-1.18313,1872.09,detectLogical_PV,NA
475051,237,-1,gamma,1.71983,0,9.04359,7.8,1.95343,48.936,detectLogical_PV,NA
