#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15287,126,-1,gamma,0.52309,0,7.17437,7.8,3.45385,295.465,detectLogical_PV,NA
27918,1900,-1,gamma,1.4687,0,7.35609,7.8,-0.473418,733.431,detectLogical_PV,NA
34491,1889,-1,gamma,1.46917,0,7.41441,7.8,2.90569,63.6664,detectLogical_PV,NA
34951,2475,-1,gamma,3.6598,0,6.8381,7.8,3.01152,80.3841,detectLogical_PV,NA
46923,244,-1,gamma,1.72052,0,9.71489,7.8,-0.814246,1473.45,detectLogical_PV,NA
59758,2692,-1,gamma,1.72052,0,4.57608,7.8,-0.899781,299.539,detectLogical_PV,NA
64101,4304,-1,gamma,1.46917,0,5.13319,7.8,0.59132,1033.58,detectLogical_PV,NA
90662,1817,-1,gamma,1.46917,0,10.0839,7.8,1.90726,84.2037,detectLogical_PV,NA
93517,2626,-1,gamma,1.72052,0,7.12743,7.8,3.1764,825.872,detectLogical_PV,NA
99509,2644,-1,gamma,1.72052,0,6.98594,7.8,2.96841,1203.64,detectLogical_PV,NA
112937,226,-1,gamma,1.72052,0,7.45774,7.8,-2.09076,125.001,detectLogical_PV,NA
113313,236,-1,gamma,1.72052,0,6.3371,7.31187,3.9864,25.9107,detectLogical_PV,NA
129051,2783,-1,gamma,1.72052,0,4.33881,7.8,1.53614,797.427,detectLogical_PV,NA
131760,249,-1,gamma,1.71983,0,9.14446,7.8,0.507735,531.318,detectLogical_PV,NA
137660,1828,-1,gamma,1.46917,0,2.92217,7.8,1.40142,548.234,detectLogical_PV,NA
149090,2274,-1,gamma,1.23826,0,4.85784,7.8,-1.18506,334.369,detectLogical_PV,NA
172539,4589,-1,gamma,1.4687,0,5.07403,7.8,-1.32534,805.798,detectLogical_PV,NA
194930,242,-1,gamma,1.72052,0,3.31268,7.8,-2.0806,1547.73,detectLogical_PV,NA
210149,2278,-1,gamma,3.98099,0,8.3138,7.8,-0.609934,1779.91,detectLogical_PV,NA
272485,2323,-1,gamma,1.23826,0,7.05638,7.8,-0.53716,776.237,detectLogical_PV,NA
281007,1897,-1,gamma,1.46917,0,9.27561,7.41455,3.03207,102.768,detectLogical_PV,NA
319153,1812,-1,gamma,1.4687,0,8.27954,7.8,1.47454,188.192,detectLogical_PV,NA
324471,240,-1,gamma,1.72052,0,2.92922,7.8,0.00862168,1355.35,detectLogical_PV,NA
337572,4483,-1,gamma,1.46917,0,6.39875,7.8,-0.696787,684.079,detectLogical_PV,NA
489201,1883,-1,gamma,1.46917,0,5.86012,7.8,-2.4654,208.574,detectLogical_PV,NA
497481,238,-1,gamma,1.72052,0,8.39936,7.8,-1.64147,796.186,detectLogical_PV,NA
