#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15190,4610,-1,gamma,1.4687,0,2.73762,7.43941,-0.750061,2.78606,detectLogical_PV,NA
27645,4563,-1,gamma,1.46917,0,10.2386,7.8,0.179132,40.023,detectLogical_PV,NA
66729,2475,-1,gamma,3.6598,0,6.80826,7.8,-2.3279,17.1898,detectLogical_PV,NA
89296,242,-1,gamma,1.72052,0,4.11284,7.8,0.141271,17.366,detectLogical_PV,NA
111853,1923,-1,gamma,1.4687,0,10.0881,7.8,0.614337,10.4128,detectLogical_PV,NA
119743,4664,-1,gamma,1.46917,0,6.34256,7.8,1.40949,2.05822,detectLogical_PV,NA
153097,4526,-1,gamma,1.46917,0,5.7313,7.8,-1.78661,38.5334,detectLogical_PV,NA
170802,5182,-1,gamma,3.6598,0,10.1741,7.8,0.986988,20.293,detectLogical_PV,NA
211059,2819,-1,gamma,1.72052,0,4.3111,7.8,0.83831,4.38852,detectLogical_PV,NA
248493,249,-1,gamma,1.71983,0,7.11539,7.8,1.88016,2.0118,detectLogical_PV,NA
268589,4514,-1,gamma,1.46917,0,7.63193,7.8,1.15562,28.956,detectLogical_PV,NA
291953,2548,-1,gamma,3.65596,0,6.15478,7.8,-1.93041,46.737,detectLogical_PV,NA
301829,2521,-1,gamma,3.6598,0,4.36607,7.8,-1.5269,175.161,detectLogical_PV,NA
367852,1878,-1,gamma,1.4687,0,10.0791,7.8,-1.40961,41.2477,detectLogical_PV,NA
368785,1880,-1,gamma,1.4687,0,6.01041,7.8,0.775918,11.5597,detectLogical_PV,NA
402113,235,-1,gamma,1.72052,0,9.28901,7.8,2.28859,9.17656,detectLogical_PV,NA
432923,224,-1,gamma,1.82195,0,7.91989,7.8,-2.18332,28.0663,detectLogical_PV,NA
444956,1959,-1,gamma,1.46917,0,6.06378,7.8,-1.56098,9.26443,detectLogical_PV,NA
463401,255,-1,gamma,1.72052,0,6.00443,7.8,2.10108,7.02945,detectLogical_PV,NA
