#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61289,2065,-1,gamma,1.4687,0,8.3226,7.8,-2.74232,16.7076,detectLogical_PV,NA
69415,221,-1,gamma,1.72052,0,8.85221,7.8,-1.32687,51.3672,detectLogical_PV,NA
81219,2754,-1,gamma,1.72052,0,7.92034,7.8,1.84141,97.9616,detectLogical_PV,NA
157803,4371,-1,gamma,1.4687,0,6.97253,7.8,-0.814307,34.6473,detectLogical_PV,NA
161025,5303,-1,gamma,3.6598,0,10.6485,7.33207,0.3813,27.1506,detectLogical_PV,NA
169677,4676,-1,gamma,1.46917,0,6.24138,7.8,-1.74063,13.3894,detectLogical_PV,NA
170960,1937,-1,gamma,1.46917,0,4.97167,7.8,-0.020705,43.7357,detectLogical_PV,NA
173235,2765,-1,gamma,1.72052,0,6.07922,7.8,1.3377,91.4184,detectLogical_PV,NA
179196,2815,-1,gamma,1.72052,0,10.2062,7.8,0.143738,20.2137,detectLogical_PV,NA
199123,1947,-1,gamma,1.4687,0,9.59525,7.5849,2.72459,22.1645,detectLogical_PV,NA
227503,4726,-1,gamma,1.46917,0,6.51364,7.8,0.0182388,26.887,detectLogical_PV,NA
275234,210,-1,gamma,1.71983,0,8.23836,7.8,-1.54838,8.93844,detectLogical_PV,NA
294746,243,-1,gamma,1.71983,0,7.64604,7.8,-1.15697,12.6477,detectLogical_PV,NA
316444,2396,-1,gamma,1.23826,0,4.725,7.8,2.13542,20.8493,detectLogical_PV,NA
344858,1834,-1,gamma,1.46917,0,7.92413,7.8,0.375927,8.46932,detectLogical_PV,NA
349702,2877,-1,gamma,1.72052,0,7.66379,7.8,0.59719,9.24273,detectLogical_PV,NA
357770,224,-1,gamma,1.72052,0,5.82833,7.8,-3.05384,45.8699,detectLogical_PV,NA
381031,4493,-1,gamma,1.46917,0,3.6294,7.43293,-2.60289,28.5072,detectLogical_PV,NA
393734,230,-1,gamma,1.72052,0,5.98991,7.8,-0.492836,27.9681,detectLogical_PV,NA
404555,2881,-1,gamma,1.72052,0,4.20591,7.8,1.56075,42.9893,detectLogical_PV,NA
407008,249,-1,gamma,1.71983,0,7.79053,7.8,-0.496402,46.6077,detectLogical_PV,NA
437349,2874,-1,gamma,1.72052,0,6.16478,7.8,-1.07467,57.3767,detectLogical_PV,NA
467046,240,-1,gamma,1.71983,0,10.4278,7.46868,1.36166,6.48326,detectLogical_PV,NA
480285,4508,-1,gamma,1.46917,0,6.69518,7.8,-0.771455,31.1508,detectLogical_PV,NA
491689,2745,-1,gamma,1.72052,0,4.81751,7.8,1.71895,73.0487,detectLogical_PV,NA
