#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1373,106,-1,gamma,21.9609,0,7.75113,7.78178,-3.85019,0.590384,detectLogical_PV,sourcePhysical
1725,108,-1,gamma,21.9609,0,3.92834,7.8,1.3507,0.468131,detectLogical_PV,worldPhysical
3769,109,-1,gamma,22.139,0,7.9397,7.47241,-3.79202,2.59561,detectLogical_PV,sourcePhysical
5554,144,-1,gamma,21.9609,0,9.68437,7.37853,2.62554,0.812878,detectLogical_PV,subPhysical
5642,106,-1,gamma,22.139,0,10.2687,7.64371,-1.73939,0.255573,detectLogical_PV,subPhysical
5881,123,-1,gamma,22.139,0,7.02386,7.8,-1.45531,0.536822,detectLogical_PV,sourcePhysical
7037,141,-1,gamma,21.1421,0,6.41351,7.8,2.49799,3.30421,detectLogical_PV,sourcePhysical
7137,126,-1,gamma,19.89,0,5.51248,7.8,-0.950918,1.02178,detectLogical_PV,sourcePhysical
8112,109,-1,gamma,21.9609,0,3.06619,7.8,-1.45002,0.516873,detectLogical_PV,subPhysical
9388,105,-1,gamma,20.6477,0,4.54762,7.8,-2.49961,2.19439,detectLogical_PV,sourcePhysical
9423,104,-1,gamma,21.9609,0,9.26625,7.32298,3.04009,5.41628,detectLogical_PV,subPhysical
11975,109,-1,gamma,21.2538,0,9.36882,7.8,1.89121,0.599549,detectLogical_PV,sourcePhysical
12128,121,-1,gamma,22.139,0,3.63314,7.8,-1.53777,0.864634,detectLogical_PV,subPhysical
12560,111,-1,gamma,22.139,0,6.84881,7.8,-2.82644,0.114991,detectLogical_PV,subPhysical
12625,107,-1,gamma,22.139,0,4.90136,7.53161,-3.58939,1.55721,detectLogical_PV,sourcePhysical
13126,131,-1,gamma,22.139,0,4.68427,7.8,-1.58364,3.02659,detectLogical_PV,subPhysical
14157,125,-1,gamma,22.139,0,10.5398,7.39262,-0.999332,0.19792,detectLogical_PV,sourcePhysical
14438,119,-1,gamma,21.9609,0,5.24113,7.8,-0.231388,2.87668,detectLogical_PV,sourcePhysical
14506,111,-1,gamma,22.139,0,9.45605,7.33683,2.86694,1.38858,detectLogical_PV,subPhysical
14675,133,-1,gamma,22.139,0,6.47383,7.8,1.33076,1.1536,detectLogical_PV,subPhysical
16323,137,-1,gamma,22.139,0,4.50858,7.8,2.39208,1.29225,detectLogical_PV,subPhysical
16394,121,-1,gamma,21.9609,0,9.3887,7.53478,-2.93096,0.332751,detectLogical_PV,sourcePhysical
16783,135,-1,gamma,20.2991,0,4.23744,7.8,-1.32098,0.74415,detectLogical_PV,sourcePhysical
16874,103,-1,gamma,25.4206,0,3.10517,7.8,-0.455585,0.0776788,detectLogical_PV,worldPhysical
17576,126,-1,gamma,22.139,0,6.75811,7.8,-0.080963,0.329956,detectLogical_PV,subPhysical
17823,128,-1,gamma,21.9609,0,8.24253,7.52889,3.6765,0.190661,detectLogical_PV,subPhysical
17855,120,-1,gamma,21.9609,0,4.47183,7.8,-0.827921,4.42019,detectLogical_PV,sourcePhysical
20271,106,-1,gamma,22.139,0,7.4721,7.63497,-3.91807,0.0798288,detectLogical_PV,subPhysical
20810,141,-1,gamma,22.139,0,7.7088,7.5851,3.86186,0.250875,detectLogical_PV,subPhysical
22947,106,-1,gamma,22.139,0,5.21707,7.8,2.75167,1.51288,detectLogical_PV,subPhysical
25284,122,-1,gamma,21.9609,0,6.16896,7.8,0.385256,1.52283,detectLogical_PV,sourcePhysical
29018,122,-1,gamma,24.8888,0,10.6235,7.47227,0.586038,0.0834611,detectLogical_PV,subPhysical
29552,109,-1,gamma,22.139,0,3.53309,7.8,-2.10332,0.589812,detectLogical_PV,subPhysical
30973,108,-1,gamma,20.957,0,4.94456,7.8,-2.48312,1.09897,detectLogical_PV,sourcePhysical
31765,114,-1,gamma,22.139,0,8.99368,7.8,-2.48471,2.71587,detectLogical_PV,sourcePhysical
33087,106,-1,gamma,22.139,0,6.54672,7.8,-1.09155,1.87985,detectLogical_PV,subPhysical
33315,110,-1,gamma,20.7542,0,5.82986,7.8,-0.839551,1.2051,detectLogical_PV,sourcePhysical
34099,117,-1,gamma,21.9609,0,5.18906,7.8,0.954577,1.72676,detectLogical_PV,worldPhysical
37120,132,-1,gamma,21.9609,0,8.572,7.8,-1.57216,3.20178,detectLogical_PV,sourcePhysical
37631,111,-1,gamma,21.9609,0,6.48423,7.8,-0.383977,0.432806,detectLogical_PV,subPhysical
37715,127,-1,gamma,22.3312,0,6.44727,7.8,-3.04797,2.92334,detectLogical_PV,sourcePhysical
38426,142,-1,gamma,22.139,0,3.04739,7.8,-0.102399,1.05403,detectLogical_PV,subPhysical
41463,108,-1,gamma,22.139,0,10.04,7.8,0.664514,0.828581,detectLogical_PV,subPhysical
41512,113,-1,gamma,21.9609,0,8.085,7.8,0.361912,1.19731,detectLogical_PV,subPhysical
43049,107,-1,gamma,20.0914,0,4.04085,7.8,-0.182939,10.5049,detectLogical_PV,subPhysical
44773,107,-1,gamma,24.8888,0,4.49987,7.8,-3.03547,3.44508,detectLogical_PV,subPhysical
45072,115,-1,gamma,22.139,0,9.60547,7.39834,-2.71356,5.81112,detectLogical_PV,sourcePhysical
45262,107,-1,gamma,21.9609,0,7.83759,7.37549,-3.82478,7.33042,detectLogical_PV,subPhysical
45423,122,-1,gamma,24.9205,0,6.80877,7.8,3.24933,1.2997,detectLogical_PV,subPhysical
46233,112,-1,gamma,22.139,0,10.188,7.63897,1.89749,1.99972,detectLogical_PV,subPhysical
46842,110,-1,gamma,21.9609,0,4.16167,7.8,0.11114,6.11203,detectLogical_PV,worldPhysical
47735,138,-1,gamma,22.139,0,4.08363,7.8,0.197821,0.0194444,detectLogical_PV,subPhysical
47978,117,-1,gamma,22.139,0,10.4331,7.38882,-1.34689,8.08148,detectLogical_PV,subPhysical
49480,127,-1,gamma,22.139,0,3.86999,7.8,0.717231,1.28267,detectLogical_PV,subPhysical
51640,106,-1,gamma,24.9205,0,3.21229,7.8,0.32291,0.777465,detectLogical_PV,subPhysical
52810,149,-1,gamma,22.139,0,5.80518,7.8,1.18681,0.753917,detectLogical_PV,worldPhysical
53819,109,-1,gamma,22.139,0,2.94446,7.8,-0.539498,1.2,detectLogical_PV,subPhysical
54084,135,-1,gamma,24.8888,0,9.07235,7.8,-2.86377,0.665043,detectLogical_PV,sourcePhysical
56206,110,-1,gamma,22.139,0,5.8736,7.8,-2.35046,3.85704,detectLogical_PV,subPhysical
57563,128,-1,gamma,22.139,0,6.21489,7.8,-1.10788,3.5942,detectLogical_PV,subPhysical
58419,107,-1,gamma,21.9609,0,5.80661,7.8,1.61124,2.8197,detectLogical_PV,subPhysical
59120,105,-1,gamma,21.9609,0,2.76019,7.8,0.781005,0.486841,detectLogical_PV,subPhysical
59617,124,-1,e-,13.5372,7.04377e-22,5.34344,7.8,2.47413,0.488845,detectLogical_PV,sddCaseLogical_PV
63245,114,-1,gamma,25.4259,0,4.54798,7.8,0.406877,3.8192,detectLogical_PV,subPhysical
63478,145,-1,gamma,22.139,0,10.4671,7.79766,1.24754,0.69152,detectLogical_PV,subPhysical
63892,159,-1,gamma,20.9541,0,6.64139,7.8,-0.805869,0.593328,detectLogical_PV,sourcePhysical
64103,137,-1,gamma,21.9609,0,3.41826,7.8,0.419088,0.184674,detectLogical_PV,subPhysical
64402,145,-1,gamma,22.139,0,10.3172,7.40354,1.6352,2.52534,detectLogical_PV,sourcePhysical
64526,124,-1,gamma,21.9609,0,8.02007,7.8,2.51329,1.99161,detectLogical_PV,subPhysical
65473,120,-1,gamma,24.8888,0,9.85565,7.57339,2.41461,0.740119,detectLogical_PV,subPhysical
68105,107,-1,gamma,22.139,0,5.12875,7.8,-3.35541,0.250646,detectLogical_PV,subPhysical
69715,108,-1,gamma,22.139,0,8.14306,7.30084,-3.71756,0.113204,detectLogical_PV,subPhysical
71140,105,-1,gamma,21.9609,0,2.94271,7.8,-1.45792,0.411291,detectLogical_PV,subPhysical
71950,136,-1,gamma,21.9609,0,3.67863,7.8,1.45265,0.171973,detectLogical_PV,sourcePhysical
