#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8793,211,-1,gamma,1.72052,0,5.66773,7.8,-3.56622,171.575,detectLogical_PV,NA
27733,250,-1,gamma,1.72052,0,8.95001,7.8,-0.648615,1336.88,detectLogical_PV,NA
45984,2394,-1,gamma,3.9814,0,10.1536,7.32896,1.95986,199.669,detectLogical_PV,NA
46171,4857,-1,gamma,3.6598,0,8.64469,7.8,1.3944,127.43,detectLogical_PV,NA
58282,4390,-1,gamma,1.46917,0,10.0253,7.56265,-2.17244,712.528,detectLogical_PV,NA
73033,229,-1,gamma,1.71983,0,5.50751,7.8,1.12442,367.776,detectLogical_PV,NA
86014,2360,-1,gamma,3.65596,0,8.24091,7.8,2.28565,6.94446,detectLogical_PV,NA
108242,2361,-1,gamma,1.23826,0,6.08758,7.8,1.20431,85.3334,detectLogical_PV,NA
125953,241,-1,gamma,1.72052,0,5.27536,7.8,3.12555,700.249,detectLogical_PV,NA
135791,2791,-1,gamma,1.72052,0,6.08915,7.8,-1.01663,794.294,detectLogical_PV,NA
146235,1838,-1,gamma,1.4687,0,7.72708,7.8,3.81042,74.7999,detectLogical_PV,NA
173906,229,-1,gamma,1.72052,0,6.15781,7.8,-1.97566,498.674,detectLogical_PV,NA
188232,204,-1,gamma,1.71983,0,9.55419,7.44455,-2.76807,1042.07,detectLogical_PV,NA
206166,2472,-1,gamma,3.6598,0,5.66366,7.8,1.79266,274.183,detectLogical_PV,NA
210700,1889,-1,gamma,1.46917,0,6.26904,7.8,0.679819,476.131,detectLogical_PV,NA
223470,231,-1,gamma,1.72052,0,8.51042,7.8,-1.59644,872.183,detectLogical_PV,NA
233515,232,-1,gamma,1.72052,0,9.57021,7.8,1.04319,1424.05,detectLogical_PV,NA
250833,2358,-1,gamma,3.6598,0,6.47631,7.8,0.289807,505.598,detectLogical_PV,NA
264695,234,-1,gamma,1.72052,0,9.20293,7.8,2.80951,141.718,detectLogical_PV,NA
298062,1884,-1,gamma,1.4687,0,7.25066,7.8,-0.789471,0.247451,detectLogical_PV,NA
301533,4908,-1,gamma,3.9814,0,8.91913,7.8,0.515908,358.43,detectLogical_PV,NA
306138,4872,-1,gamma,3.6598,0,8.1633,7.8,2.03658,56.5086,detectLogical_PV,NA
308859,2317,-1,gamma,1.23826,0,6.94961,7.8,-2.33421,25.8274,detectLogical_PV,NA
374270,229,-1,gamma,1.72052,0,6.29089,7.66923,3.98231,523.666,detectLogical_PV,NA
425722,1937,-1,gamma,1.46917,0,9.21202,7.8,0.517525,847.531,detectLogical_PV,NA
438016,251,-1,gamma,1.71983,0,4.57233,7.7498,3.40789,930.011,detectLogical_PV,NA
444198,6188,-1,gamma,1.46917,0,8.44958,7.8,0.214723,27.628,detectLogical_PV,NA
451578,1793,-1,gamma,1.46917,0,6.18369,7.8,2.44172,264.886,detectLogical_PV,NA
461587,4877,-1,gamma,3.6598,0,3.39546,7.8,0.59896,222.112,detectLogical_PV,NA
477513,3169,-1,gamma,1.72052,0,3.17421,7.8,-0.674958,76.719,detectLogical_PV,NA
482840,4264,-1,gamma,1.46917,0,9.06251,7.8,-0.586748,225.126,detectLogical_PV,NA
