#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3117,1884,-1,gamma,1.46917,0,4.17062,7.8,-2.38327,0.394358,detectLogical_PV,NA
25361,4559,-1,gamma,1.46917,0,7.7094,7.8,0.573249,7.16559,detectLogical_PV,NA
57204,2987,-1,gamma,1.72052,0,3.47342,7.8,-1.30011,4.63415,detectLogical_PV,NA
85264,239,-1,gamma,1.72052,0,7.25182,7.8,3.67956,50.8671,detectLogical_PV,NA
89760,2487,-1,gamma,3.65596,0,7.45882,7.8,2.46566,16.664,detectLogical_PV,NA
182235,222,-1,gamma,1.72052,0,4.78271,7.8,-2.60866,1.77888,detectLogical_PV,NA
213480,236,-1,gamma,1.72052,0,8.03937,7.8,-0.96311,62.8279,detectLogical_PV,NA
230505,2486,-1,gamma,3.6598,0,8.71506,7.8,-2.5209,50.1399,detectLogical_PV,NA
253162,4385,-1,gamma,1.82198,0,3.97429,7.8,0.741316,58.606,detectLogical_PV,NA
301505,230,-1,gamma,1.71983,0,8.72403,7.8,2.10122,1.90525,detectLogical_PV,NA
308531,1958,-1,gamma,1.46917,0,8.65974,7.8,-1.47673,6.65272,detectLogical_PV,NA
350541,245,-1,gamma,1.71983,0,9.70189,7.8,1.45752,35.8015,detectLogical_PV,NA
356580,242,-1,gamma,1.72052,0,3.23363,7.8,-1.25437,18.2618,detectLogical_PV,NA
365578,258,-1,gamma,1.71983,0,6.23605,7.8,3.24274,18.6591,detectLogical_PV,NA
392182,5165,-1,gamma,1.46917,0,9.68022,7.8,-1.24817,37.0625,detectLogical_PV,NA
421715,248,-1,gamma,1.72052,0,9.35297,7.8,-2.0154,57.8232,detectLogical_PV,NA
451780,231,-1,gamma,1.72052,0,5.07026,7.8,-2.04843,25.3315,detectLogical_PV,NA
454343,4469,-1,gamma,1.46917,0,7.0941,7.8,-1.92056,1.23486,detectLogical_PV,NA
495135,226,-1,gamma,1.71983,0,6.20276,7.5978,3.97301,2.05392,detectLogical_PV,NA
496943,1958,-1,gamma,1.46917,0,6.19211,7.8,-0.862084,58.5991,detectLogical_PV,NA
