#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3444,2394,-1,gamma,1.23826,0,4.1294,7.41656,3.09229,19.1584,detectLogical_PV,NA
16249,2969,-1,gamma,1.72052,0,4.24527,7.8,0.917672,17.2705,detectLogical_PV,NA
51278,2571,-1,gamma,3.6598,0,7.93116,7.8,0.498626,40.961,detectLogical_PV,NA
52531,1867,-1,gamma,1.46917,0,5.10938,7.8,1.75378,15.6338,detectLogical_PV,NA
53679,251,-1,gamma,1.72052,0,5.59452,7.8,0.335832,25.846,detectLogical_PV,NA
62615,2075,-1,gamma,1.46917,0,9.97605,7.8,0.263924,32.4336,detectLogical_PV,NA
86893,1994,-1,gamma,1.4687,0,7.37826,7.8,3.36868,3.05282,detectLogical_PV,NA
97267,1989,-1,gamma,1.4687,0,5.32263,7.8,2.65472,11.1825,detectLogical_PV,NA
109872,2904,-1,gamma,1.71983,0,4.6026,7.8,-0.679934,15.7386,detectLogical_PV,NA
124415,2001,-1,gamma,1.46917,0,7.71138,7.8,-1.07971,4.59113,detectLogical_PV,NA
153578,259,-1,gamma,1.71983,0,7.59426,7.8,-0.854761,75.3021,detectLogical_PV,NA
162764,1990,-1,gamma,1.46917,0,7.80453,7.8,0.20392,10.3301,detectLogical_PV,NA
164881,1941,-1,gamma,1.4687,0,8.97628,7.8,1.66291,23.208,detectLogical_PV,NA
192257,2435,-1,gamma,3.6598,0,10.6658,7.61871,0.0835402,29.6751,detectLogical_PV,NA
209383,247,-1,gamma,1.71983,0,7.505,7.8,0.0330035,0.0420804,detectLogical_PV,NA
231026,2028,-1,gamma,1.46917,0,9.17981,7.8,-2.76586,7.8169,detectLogical_PV,NA
276499,2819,-1,gamma,1.72052,0,4.49332,7.8,-0.400443,47.6732,detectLogical_PV,NA
299740,235,-1,gamma,1.72052,0,7.61412,7.8,0.176989,0.458101,detectLogical_PV,NA
307389,4982,-1,gamma,3.65596,0,6.61395,7.8,0.127487,12.7594,detectLogical_PV,NA
327929,4529,-1,gamma,1.46917,0,4.93241,7.8,-0.134475,13.1558,detectLogical_PV,NA
337070,253,-1,gamma,1.71983,0,6.30266,7.8,0.303214,104.725,detectLogical_PV,NA
343950,269,-1,gamma,1.72052,0,5.58932,7.8,1.78116,5.97898,detectLogical_PV,NA
388229,1992,-1,gamma,1.46917,0,9.11984,7.8,-0.901135,37.5517,detectLogical_PV,NA
403354,2398,-1,gamma,3.65596,0,6.40253,7.8,1.85609,35.7397,detectLogical_PV,NA
404323,4416,-1,gamma,1.46917,0,4.23491,7.8,0.268742,67.7177,detectLogical_PV,NA
418336,1938,-1,gamma,1.4687,0,7.9607,7.8,1.86855,26.7838,detectLogical_PV,NA
423804,238,-1,gamma,1.72052,0,3.90786,7.6174,2.89637,5.19338,detectLogical_PV,NA
436461,5062,-1,gamma,3.6598,0,5.8092,7.8,-3.78753,10.542,detectLogical_PV,NA
451312,246,-1,gamma,1.71983,0,10.4262,7.43742,-1.36608,1.57431,detectLogical_PV,NA
453441,2016,-1,gamma,1.4687,0,4.73076,7.8,0.803054,29.6162,detectLogical_PV,NA
473656,2502,-1,gamma,3.6598,0,6.01076,7.8,3.06085,22.3216,detectLogical_PV,NA
487825,5094,-1,gamma,3.6598,0,8.14442,7.8,1.71394,22.1838,detectLogical_PV,NA
499219,2933,-1,gamma,1.71983,0,8.83448,7.8,0.249678,3.35724,detectLogical_PV,NA
