#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21604,241,-1,gamma,1.71983,0,5.14074,7.8,2.17627,1.7303,detectLogical_PV,NA
48923,240,-1,gamma,1.72052,0,9.81293,7.8,1.13625,12.1036,detectLogical_PV,NA
70331,251,-1,gamma,1.72052,0,4.45327,7.8,-0.865938,55.1088,detectLogical_PV,NA
78417,240,-1,gamma,1.72052,0,5.84963,7.8,1.8449,43.4544,detectLogical_PV,NA
103839,2003,-1,gamma,1.46917,0,3.78701,7.43562,-2.77625,7.12274,detectLogical_PV,NA
109191,4608,-1,gamma,1.46917,0,3.228,7.8,-0.0307026,41.1849,detectLogical_PV,NA
123090,4564,-1,gamma,1.4687,0,9.90636,7.8,-0.0654886,1.04253,detectLogical_PV,NA
133977,257,-1,gamma,1.72052,0,10.5088,7.49537,-1.11276,0.6351,detectLogical_PV,NA
142505,2805,-1,gamma,1.72052,0,4.89959,7.8,-1.85188,38.1377,detectLogical_PV,NA
153821,248,-1,gamma,1.72052,0,5.56302,7.8,3.7647,38.3977,detectLogical_PV,NA
155927,1847,-1,gamma,1.46917,0,9.30707,7.8,-2.64724,31.9317,detectLogical_PV,NA
184523,252,-1,gamma,1.72052,0,5.931,7.8,0.0653166,28.4177,detectLogical_PV,NA
195752,5015,-1,gamma,3.6598,0,8.65462,7.8,-0.923398,93.1424,detectLogical_PV,NA
205073,1985,-1,gamma,1.46917,0,6.82534,7.8,1.07037,24.213,detectLogical_PV,NA
208703,211,-1,gamma,1.71983,0,4.95503,7.8,-0.757669,2.73127,detectLogical_PV,NA
229548,7292,-1,gamma,3.6598,0,10.6481,7.31705,-0.385177,10.6604,detectLogical_PV,NA
256825,2753,-1,gamma,1.72052,0,3.90235,7.8,-0.20462,22.6554,detectLogical_PV,NA
258928,228,-1,gamma,1.72052,0,9.45057,7.41587,-2.87226,2.25316,detectLogical_PV,NA
278568,2839,-1,gamma,1.72052,0,7.70168,7.8,0.297507,28.6434,detectLogical_PV,NA
280725,2722,-1,gamma,1.4687,0,4.55302,7.8,1.71217,56.1457,detectLogical_PV,targetPhysical
286324,2895,-1,gamma,1.72052,0,10.4392,7.39512,-1.32955,22.0064,detectLogical_PV,NA
336430,243,-1,gamma,1.72052,0,7.58604,7.6447,-3.89291,1.28198,detectLogical_PV,NA
336909,198,-1,gamma,1.71983,0,6.13353,7.8,0.540405,10.2433,detectLogical_PV,NA
347937,1960,-1,gamma,1.46917,0,7.82974,7.8,-2.30664,2.07444,detectLogical_PV,NA
350563,267,-1,gamma,1.72052,0,6.87733,7.8,-0.233731,20.2342,detectLogical_PV,NA
351879,243,-1,gamma,1.72052,0,9.19148,7.8,-1.40006,3.08709,detectLogical_PV,NA
411704,1959,-1,gamma,1.46917,0,8.74402,7.8,1.09052,20.1983,detectLogical_PV,NA
440304,1931,-1,gamma,1.46917,0,7.02436,7.8,-0.010921,101.84,detectLogical_PV,NA
443059,249,-1,gamma,1.72052,0,5.0931,7.8,1.22252,33.1058,detectLogical_PV,NA
456008,4609,-1,gamma,1.4687,0,6.53856,7.8,-0.234994,8.20753,detectLogical_PV,NA
497727,1989,-1,gamma,1.46917,0,7.058,7.8,-0.585781,5.87524,detectLogical_PV,NA
