#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35825,272,-1,gamma,1.71983,0,9.24202,7.8,0.405694,25.5535,detectLogical_PV,NA
43104,2977,-1,gamma,1.71983,0,8.57777,7.5452,-3.51392,2.23372,detectLogical_PV,NA
49724,251,-1,gamma,1.72052,0,8.14184,7.8,1.77787,4.56549,detectLogical_PV,NA
57376,5100,-1,gamma,1.23826,0,3.83069,7.8,-0.74957,36.3282,detectLogical_PV,NA
90403,2822,-1,gamma,1.72052,0,7.93855,7.8,2.2736,14.0283,detectLogical_PV,NA
141210,2019,-1,gamma,1.4687,0,5.25852,7.8,1.53839,33.2796,detectLogical_PV,NA
171999,248,-1,gamma,1.72052,0,6.61254,7.8,-1.20699,24.8603,detectLogical_PV,NA
175459,1938,-1,gamma,1.54503,0,6.98195,7.8,1.52515,25.4784,detectLogical_PV,NA
205782,233,-1,gamma,1.72052,0,3.48117,7.8,0.223479,40.5595,detectLogical_PV,NA
271926,241,-1,gamma,1.72052,0,8.74012,7.63122,-3.42064,4.57821,detectLogical_PV,NA
295709,2011,-1,gamma,1.46917,0,5.81985,7.8,1.80807,16.3289,detectLogical_PV,NA
332569,4511,-1,gamma,1.46917,0,4.3817,7.8,-2.72357,16.6328,detectLogical_PV,NA
358687,2405,-1,gamma,3.6598,0,8.80709,7.8,-2.36442,12.7559,detectLogical_PV,NA
415592,243,-1,gamma,1.72052,0,6.17746,7.8,3.25602,36.9552,detectLogical_PV,NA
454573,1902,-1,gamma,1.4687,0,8.64132,7.8,0.74534,4.47455,detectLogical_PV,NA
484246,2473,-1,gamma,3.65596,0,4.98706,7.8,-0.695689,44.5297,detectLogical_PV,NA
