#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
693,119,-1,gamma,24.8888,0,10.5411,7.53952,0.994238,0.112776,detectLogical_PV,subPhysical
1735,130,-1,gamma,22.139,0,3.45635,7.8,2.23248,1.52062,detectLogical_PV,subPhysical
1835,113,-1,gamma,22.139,0,6.90281,7.8,0.279678,8.60399,detectLogical_PV,subPhysical
2293,106,-1,gamma,20.9972,0,8.66027,7.8,-2.8207,1.85698,detectLogical_PV,sourcePhysical
3478,117,-1,gamma,22.139,0,4.97521,7.8,-3.38334,0.588225,detectLogical_PV,subPhysical
3727,110,-1,gamma,6.36271,0,8.12127,7.8,1.50857,0.383567,detectLogical_PV,targetPhysical
3913,122,-1,gamma,22.139,0,7.5408,7.8,-2.36853,0.774567,detectLogical_PV,sourcePhysical
5793,110,-1,gamma,21.9609,0,8.30858,7.3022,3.64748,0.246482,detectLogical_PV,subPhysical
11224,108,-1,gamma,22.139,0,6.68207,7.62782,-3.99997,0.212309,detectLogical_PV,subPhysical
12680,105,-1,gamma,24.9205,0,9.24435,7.49593,-3.05868,2.1823,detectLogical_PV,subPhysical
13316,109,-1,gamma,22.139,0,9.94368,7.8,0.316064,1.60603,detectLogical_PV,subPhysical
13394,116,-1,gamma,21.9609,0,4.40042,7.8,1.57142,11.2621,detectLogical_PV,subPhysical
14708,117,-1,gamma,24.9205,0,4.07749,7.8,1.33165,0.219343,detectLogical_PV,subPhysical
15034,108,-1,gamma,21.9609,0,9.80638,7.8,-0.873702,3.95951,detectLogical_PV,subPhysical
15435,116,-1,gamma,21.9609,0,5.89073,7.6101,-3.92402,0.045531,detectLogical_PV,sourcePhysical
16515,127,-1,gamma,21.9609,0,4.6118,7.8,-1.06491,0.208818,detectLogical_PV,subPhysical
17051,108,-1,gamma,21.9609,0,10.6499,7.74404,-0.366137,0.357248,detectLogical_PV,subPhysical
21749,109,-1,gamma,21.9609,0,9.69667,7.63129,-2.61134,6.01313,detectLogical_PV,subPhysical
22414,106,-1,gamma,22.139,0,4.40232,7.8,-1.39036,1.41532,detectLogical_PV,subPhysical
