#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31509,2404,-1,gamma,6.34985,0,7.87472,7.8,-1.02419,2545.31,detectLogical_PV,NA
40182,1840,-1,gamma,1.46917,0,3.85743,7.8,1.99167,577.157,detectLogical_PV,NA
45119,237,-1,gamma,1.71983,0,8.54791,7.8,2.33203,774.427,detectLogical_PV,NA
49260,227,-1,gamma,1.71983,0,5.97044,7.8,1.23281,647.251,detectLogical_PV,NA
51429,235,-1,gamma,1.82198,0,9.5592,7.8,-0.03116,1183.36,detectLogical_PV,NA
61980,2684,-1,gamma,1.72052,0,9.9151,7.8,1.08448,202.735,detectLogical_PV,NA
88999,4915,-1,gamma,3.98099,0,3.09082,7.8,-1.38775,921.437,detectLogical_PV,NA
95331,1817,-1,gamma,1.46917,0,7.55677,7.8,-1.7345,447.204,detectLogical_PV,NA
98655,1919,-1,gamma,1.46917,0,7.48886,7.8,0.840209,1293.97,detectLogical_PV,NA
106546,1939,-1,gamma,1.46917,0,4.9583,7.8,-1.50143,480.814,detectLogical_PV,NA
122651,1813,-1,gamma,1.46917,0,9.37579,7.8,-0.97468,377.093,detectLogical_PV,NA
128617,234,-1,gamma,1.71983,0,6.77101,7.8,0.51454,834.504,detectLogical_PV,NA
136910,1859,-1,gamma,1.46917,0,6.89384,7.8,1.90058,860.598,detectLogical_PV,NA
172692,247,-1,gamma,1.72052,0,8.57874,7.8,-1.18288,1159.29,detectLogical_PV,NA
178882,1914,-1,gamma,1.46917,0,7.49165,7.8,1.87458,868.05,detectLogical_PV,NA
190955,3005,-1,gamma,1.46917,0,10.0002,7.8,1.73427,206.572,detectLogical_PV,sddCaseLogical_PV
204529,1907,-1,gamma,1.46917,0,10.4083,7.8,1.39454,1301.72,detectLogical_PV,NA
209377,246,-1,gamma,1.71983,0,4.09555,7.61738,-3.06421,117.519,detectLogical_PV,NA
220453,1829,-1,gamma,1.4687,0,10.5105,7.65446,-1.10676,167.956,detectLogical_PV,NA
245295,4436,-1,gamma,1.4687,0,8.16723,7.8,-3.06389,834.125,detectLogical_PV,NA
289603,231,-1,gamma,1.72052,0,8.17823,7.8,-1.94448,1401.32,detectLogical_PV,NA
321541,2796,-1,gamma,1.72052,0,10.5104,7.49166,-1.10707,1345.26,detectLogical_PV,NA
341213,211,-1,gamma,1.72052,0,5.41572,7.8,2.79764,722.365,detectLogical_PV,NA
350098,1843,-1,gamma,1.4687,0,8.63477,7.8,0.695949,47.277,detectLogical_PV,NA
350714,1904,-1,gamma,1.46917,0,5.96392,7.8,1.08294,39.1183,detectLogical_PV,NA
397002,2878,-1,gamma,1.71983,0,9.06572,7.8,0.237018,99.1136,detectLogical_PV,NA
414589,237,-1,gamma,1.72052,0,8.92629,7.8,-2.10976,1357.65,detectLogical_PV,NA
416103,221,-1,gamma,1.71983,0,10.6319,7.8,0.109201,106.103,detectLogical_PV,NA
416103,2680,-1,e-,1.2392,2.93599e-21,7.44739,7.3,-3.29394,106.103,detectLogical_PV,sddCaseLogical_PV
475420,3207,-1,gamma,1.71983,0,4.74796,7.8,-0.958674,573.328,detectLogical_PV,NA
