#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5135,234,-1,gamma,1.71983,0,9.0565,7.8,0.415666,45.9393,detectLogical_PV,NA
17622,248,-1,gamma,1.72052,0,8.63056,7.8,0.319126,4.84103,detectLogical_PV,NA
79502,255,-1,gamma,1.82198,0,6.33096,7.8,-3.4184,28.5976,detectLogical_PV,NA
123886,1948,-1,gamma,1.46917,0,5.00203,7.8,-2.21565,10.4982,detectLogical_PV,NA
156793,1931,-1,gamma,1.46917,0,7.29428,7.8,0.757792,46.9262,detectLogical_PV,NA
160432,249,-1,gamma,1.71983,0,4.94226,7.8,-1.58016,96.9818,detectLogical_PV,NA
173366,2502,-1,gamma,3.65596,0,6.49877,7.8,0.0259524,24.6345,detectLogical_PV,NA
175500,2544,-1,gamma,3.6598,0,5.96659,7.8,0.611704,85.4199,detectLogical_PV,NA
191104,1938,-1,gamma,1.46917,0,5.7928,7.8,-0.638912,62.2755,detectLogical_PV,NA
198828,232,-1,gamma,1.71983,0,5.04075,7.8,0.771935,43.1086,detectLogical_PV,NA
208383,237,-1,gamma,1.71983,0,5.21494,7.8,-2.09407,20.9323,detectLogical_PV,NA
209393,5219,-1,gamma,3.6598,0,8.18682,7.8,-1.2209,9.62297,detectLogical_PV,NA
213197,1846,-1,gamma,1.46917,0,4.94676,7.8,-1.96775,19.682,detectLogical_PV,NA
260157,241,-1,gamma,1.72052,0,7.03978,7.8,-3.20727,17.2827,detectLogical_PV,NA
304617,1900,-1,gamma,1.46917,0,6.03113,7.8,3.48293,13.1572,detectLogical_PV,NA
313200,245,-1,gamma,1.82198,0,8.17525,7.8,1.11707,27.6175,detectLogical_PV,NA
348675,2474,-1,gamma,3.65596,0,10.0037,7.8,0.057008,30.0054,detectLogical_PV,NA
361641,2475,-1,gamma,3.6598,0,8.11287,7.8,3.20556,43.0988,detectLogical_PV,NA
377526,233,-1,gamma,1.71983,0,8.83915,7.8,1.78679,31.7597,detectLogical_PV,NA
403883,2015,-1,gamma,1.46917,0,7.5213,7.8,-3.83485,35.1477,detectLogical_PV,NA
440829,2005,-1,gamma,1.4687,0,5.30795,7.8,-2.53262,10.5006,detectLogical_PV,NA
450819,5006,-1,gamma,3.6598,0,3.40669,7.32937,2.31788,8.5153,detectLogical_PV,NA
465660,219,-1,gamma,1.71983,0,7.05646,7.7745,-3.98096,6.61301,detectLogical_PV,NA
469143,5070,-1,gamma,3.65596,0,5.92147,7.8,1.78234,24.7928,detectLogical_PV,NA
474514,2993,-1,gamma,1.72052,0,9.13994,7.8,1.7263,5.10518,detectLogical_PV,NA
