#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4855,243,-1,gamma,1.72052,0,4.88472,7.8,-2.05491,28.3962,detectLogical_PV,NA
6455,1968,-1,gamma,1.46917,0,9.40299,7.8,-1.6523,6.49994,detectLogical_PV,NA
9887,2012,-1,gamma,1.4687,0,5.33509,7.8,1.42478,5.6547,detectLogical_PV,NA
33123,2540,-1,gamma,3.6598,0,7.37425,7.8,-3.76575,8.7866,detectLogical_PV,NA
52457,242,-1,gamma,1.71983,0,7.07061,7.8,-1.10032,11.5936,detectLogical_PV,NA
88767,5159,-1,gamma,3.65596,0,10.5555,7.67785,0.936362,99.0592,detectLogical_PV,NA
112197,5277,-1,gamma,3.6598,0,6.73592,7.8,-0.952776,29.1934,detectLogical_PV,NA
132930,2417,-1,gamma,3.6598,0,7.08251,7.8,2.57113,3.6363,detectLogical_PV,NA
133722,1962,-1,gamma,1.46917,0,5.4373,7.8,0.944914,33.3892,detectLogical_PV,NA
175006,4611,-1,gamma,1.46917,0,6.0712,7.8,1.03031,21.9662,detectLogical_PV,NA
181936,244,-1,gamma,1.71983,0,4.72527,7.8,-1.18218,17.6749,detectLogical_PV,NA
195903,1913,-1,gamma,1.46917,0,8.24355,7.8,1.16684,40.0465,detectLogical_PV,NA
198695,247,-1,gamma,1.72052,0,8.0961,7.8,-2.86591,80.8574,detectLogical_PV,NA
205541,1988,-1,gamma,1.4687,0,8.89856,7.50694,3.31944,23.6441,detectLogical_PV,NA
271616,1975,-1,gamma,1.4687,0,10.661,7.42706,0.213173,0.928562,detectLogical_PV,NA
281821,2577,-1,gamma,3.6598,0,5.5911,7.8,-0.771926,1.95439,detectLogical_PV,NA
291770,1996,-1,gamma,1.4687,0,8.26763,7.45648,3.66564,46.8197,detectLogical_PV,NA
295111,249,-1,gamma,1.72052,0,6.60131,7.8,2.37354,17.0751,detectLogical_PV,NA
320276,4147,-1,gamma,1.72052,0,4.07908,7.8,-0.575513,105.294,detectLogical_PV,NA
343186,235,-1,gamma,1.72052,0,8.73453,7.8,-0.373178,30.1569,detectLogical_PV,NA
355435,2509,-1,gamma,3.6598,0,8.31711,7.8,-3.57148,14.436,detectLogical_PV,NA
358106,5113,-1,gamma,3.6598,0,10.5583,7.8,-0.887266,24.1635,detectLogical_PV,NA
368505,2435,-1,gamma,1.23826,0,7.5038,7.8,-0.48081,32.4237,detectLogical_PV,NA
372122,5232,-1,gamma,3.6598,0,5.45053,7.8,-2.30063,1.30616,detectLogical_PV,NA
444476,4635,-1,gamma,1.46917,0,5.89798,7.8,0.978503,16.8003,detectLogical_PV,NA
455269,1969,-1,gamma,1.46917,0,10.4847,7.63962,1.19271,5.7311,detectLogical_PV,NA
455375,1981,-1,gamma,1.4687,0,3.58814,7.8,1.68005,32.8241,detectLogical_PV,NA
461814,251,-1,gamma,1.72052,0,6.43285,7.8,0.0302026,20.4174,detectLogical_PV,NA
483093,241,-1,gamma,1.72052,0,5.03304,7.8,2.65756,44.7102,detectLogical_PV,NA
