#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4087,1936,-1,gamma,1.46917,0,6.49933,7.54339,-3.9965,44.8837,detectLogical_PV,NA
19572,260,-1,gamma,1.72052,0,8.38447,7.8,-2.43506,20.4538,detectLogical_PV,NA
34893,234,-1,gamma,1.71983,0,7.00166,7.8,3.47973,68.34,detectLogical_PV,NA
43563,230,-1,gamma,1.71983,0,6.4759,7.8,3.90612,13.1694,detectLogical_PV,NA
55223,242,-1,gamma,1.72052,0,6.17142,7.8,2.03996,4.00379,detectLogical_PV,NA
89541,2453,-1,gamma,3.6598,0,5.98982,7.8,-1.6037,31.9867,detectLogical_PV,NA
93804,1946,-1,gamma,1.46917,0,8.61351,7.8,2.85855,122.423,detectLogical_PV,NA
115833,1916,-1,gamma,1.4687,0,6.78949,7.8,-1.70553,0.577329,detectLogical_PV,NA
128851,1971,-1,gamma,1.4687,0,6.52877,7.8,-2.07403,39.7836,detectLogical_PV,NA
210629,1905,-1,gamma,1.46917,0,6.40243,7.8,0.617486,10.0203,detectLogical_PV,NA
214422,1955,-1,gamma,1.46917,0,8.23761,7.8,0.782305,14.6132,detectLogical_PV,NA
252923,2568,-1,gamma,3.65596,0,5.9779,7.8,2.08231,11.4991,detectLogical_PV,NA
259239,2507,-1,gamma,3.65596,0,10.3761,7.6243,-1.49679,13.7061,detectLogical_PV,NA
268181,4501,-1,gamma,1.46917,0,7.24166,7.8,3.71468,7.38654,detectLogical_PV,NA
289328,237,-1,gamma,1.71983,0,4.94377,7.8,0.819068,5.69551,detectLogical_PV,NA
300003,1943,-1,gamma,1.4687,0,4.64272,7.32179,3.45016,66.2716,detectLogical_PV,NA
306213,1940,-1,gamma,1.46917,0,5.00973,7.8,0.975607,25.1078,detectLogical_PV,NA
312057,244,-1,gamma,1.71983,0,3.77037,7.55021,2.75888,71.0007,detectLogical_PV,NA
368005,1871,-1,gamma,1.46917,0,6.46865,7.8,1.55907,21.9484,detectLogical_PV,NA
375235,2017,-1,gamma,1.46917,0,5.13774,7.8,0.517697,9.00955,detectLogical_PV,NA
375721,2420,-1,gamma,3.65596,0,4.66728,7.8,0.0722095,14.0541,detectLogical_PV,NA
382578,2524,-1,gamma,3.6598,0,7.62037,7.8,-2.55337,32.9537,detectLogical_PV,NA
382607,1959,-1,gamma,1.4687,0,5.10108,7.8,0.444848,27.3352,detectLogical_PV,NA
406353,2453,-1,gamma,3.6598,0,8.97061,7.8,2.44654,8.79784,detectLogical_PV,NA
409340,4495,-1,gamma,1.4687,0,5.1916,7.8,-2.24644,35.3608,detectLogical_PV,NA
447390,2000,-1,gamma,1.46917,0,7.41042,7.8,3.65455,38.5402,detectLogical_PV,NA
482488,5862,-1,gamma,1.46917,0,6.78033,7.8,2.82821,0.618482,detectLogical_PV,NA
