#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82977,1898,-1,gamma,1.46917,0,8.10716,7.8,0.893007,4.34206,detectLogical_PV,NA
119227,1892,-1,gamma,1.46917,0,5.90441,7.8,3.1743,2.35184,detectLogical_PV,NA
126987,1912,-1,gamma,1.46917,0,8.52366,7.8,-2.11823,15.9859,detectLogical_PV,NA
132470,2873,-1,gamma,1.72052,0,5.42322,7.8,-2.15469,5.10414,detectLogical_PV,NA
184146,4968,-1,gamma,3.6598,0,8.96841,7.8,2.18334,47.2611,detectLogical_PV,NA
200139,3077,-1,gamma,1.72052,0,8.8229,7.8,-1.71354,40.0446,detectLogical_PV,NA
223636,2474,-1,gamma,3.6598,0,4.51112,7.8,1.98097,169.458,detectLogical_PV,NA
232179,4615,-1,gamma,1.46917,0,10.3231,7.53537,1.62195,14.5709,detectLogical_PV,NA
244628,2563,-1,gamma,3.6598,0,9.17025,7.8,2.58599,17.9641,detectLogical_PV,NA
253731,1903,-1,gamma,1.4687,0,7.56361,7.63751,-3.89814,14.2518,detectLogical_PV,NA
277093,241,-1,gamma,1.72052,0,6.12892,7.8,-1.37558,17.9337,detectLogical_PV,NA
311247,4803,-1,gamma,1.4687,0,8.7006,7.8,2.1304,14.9191,detectLogical_PV,NA
357340,2550,-1,gamma,3.6598,0,9.7907,7.46764,2.49808,9.40433,detectLogical_PV,NA
395043,262,-1,gamma,1.72052,0,6.90103,7.8,-2.34477,117.823,detectLogical_PV,NA
400559,5413,-1,gamma,1.46917,0,7.83083,7.8,-1.87514,0.58658,detectLogical_PV,NA
422441,1889,-1,gamma,1.46917,0,7.17436,7.8,-0.780327,10.2026,detectLogical_PV,NA
432954,245,-1,gamma,1.71983,0,8.8305,7.8,-1.22711,6.40717,detectLogical_PV,NA
466690,245,-1,gamma,1.72052,0,7.33274,7.8,3.53618,18.0025,detectLogical_PV,NA
475482,2004,-1,gamma,1.4687,0,9.42014,7.8,-2.1746,24.4301,detectLogical_PV,NA
485399,1952,-1,gamma,1.46917,0,8.9717,7.8,2.78739,4.00999,detectLogical_PV,NA
492924,228,-1,gamma,1.72052,0,3.98014,7.8,-0.0266917,12.0851,detectLogical_PV,NA
497110,232,-1,gamma,1.72052,0,6.37425,7.8,-1.04514,8.07017,detectLogical_PV,NA
