#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16947,2354,-1,gamma,1.23795,0,4.9672,7.47227,3.62102,354.302,detectLogical_PV,NA
67401,1869,-1,gamma,1.4687,0,4.43629,7.30973,-3.32046,2647.57,detectLogical_PV,NA
84162,234,-1,gamma,1.71983,0,7.86409,7.8,-2.72586,134.371,detectLogical_PV,NA
116028,233,-1,gamma,1.72052,0,5.52696,7.8,-2.78345,767.03,detectLogical_PV,NA
121604,2499,-1,gamma,3.6598,0,3.20592,7.8,-0.230676,1197.86,detectLogical_PV,NA
139766,229,-1,gamma,1.72052,0,6.16574,7.8,-1.45997,343.481,detectLogical_PV,NA
141283,1848,-1,gamma,1.4687,0,8.78523,7.8,0.835009,261.293,detectLogical_PV,NA
142815,4584,-1,gamma,1.46917,0,8.16266,7.8,-0.486842,1183.47,detectLogical_PV,NA
144317,226,-1,gamma,1.72052,0,10.3382,7.8,1.58658,213.537,detectLogical_PV,NA
155450,237,-1,gamma,1.72052,0,7.79988,7.8,2.79266,1435.72,detectLogical_PV,NA
172943,1776,-1,gamma,1.46917,0,7.33193,7.69588,3.94429,4827.26,detectLogical_PV,NA
183232,4964,-1,gamma,3.6598,0,10.6599,7.69033,0.232713,134.183,detectLogical_PV,NA
198035,2444,-1,gamma,1.23826,0,3.69166,7.8,1.3672,1050.6,detectLogical_PV,NA
215599,210,-1,gamma,1.71983,0,9.85953,7.8,1.52455,2556.92,detectLogical_PV,NA
252683,2751,-1,gamma,1.72052,0,3.28256,7.8,-0.175711,1431.87,detectLogical_PV,NA
285157,245,-1,gamma,1.72052,0,4.99963,7.8,-1.01158,246.405,detectLogical_PV,NA
288074,243,-1,gamma,1.72052,0,6.76203,7.8,2.57501,854.274,detectLogical_PV,NA
301771,223,-1,gamma,1.72052,0,7.51618,7.8,1.14663,1664.19,detectLogical_PV,NA
310981,2637,-1,gamma,1.82198,0,4.33468,7.8,1.56077,358.464,detectLogical_PV,NA
397686,1872,-1,gamma,1.4687,0,6.70925,7.8,-1.95816,745.299,detectLogical_PV,NA
409416,2460,-1,gamma,3.65596,0,10.6019,7.51352,-0.717144,241.653,detectLogical_PV,NA
441126,5124,-1,gamma,3.6598,0,8.82168,7.8,1.19614,22.3086,detectLogical_PV,NA
459353,4524,-1,gamma,1.46917,0,6.57681,7.8,1.97252,167.041,detectLogical_PV,NA
480402,1944,-1,gamma,1.46917,0,7.04744,7.8,-0.674028,151.925,detectLogical_PV,NA
484021,234,-1,gamma,1.71983,0,6.04316,7.8,-0.644326,735.705,detectLogical_PV,NA
