#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34050,2726,-1,gamma,1.72052,0,7.84424,7.8,1.85477,169.505,detectLogical_PV,NA
44481,237,-1,gamma,1.72052,0,4.42554,7.8,1.64163,605.994,detectLogical_PV,NA
69397,232,-1,gamma,1.72052,0,8.03843,7.8,-2.01975,841.168,detectLogical_PV,NA
74695,1867,-1,gamma,1.46917,0,8.90738,7.8,-0.762311,457.135,detectLogical_PV,NA
123532,236,-1,gamma,1.72052,0,9.76984,7.521,-2.52395,501.992,detectLogical_PV,NA
137179,2801,-1,gamma,1.72052,0,5.09547,7.8,1.31798,197.72,detectLogical_PV,NA
174332,4942,-1,gamma,1.23826,0,4.54275,7.8,2.06339,943.924,detectLogical_PV,NA
201747,1846,-1,gamma,1.46917,0,9.57169,7.8,-0.388239,22.3887,detectLogical_PV,NA
252369,4981,-1,gamma,3.6598,0,6.01088,7.8,0.626972,50.1392,detectLogical_PV,NA
284833,4434,-1,gamma,1.4687,0,9.63598,7.8,0.122167,315.94,detectLogical_PV,NA
300106,2738,-1,gamma,1.72052,0,3.87661,7.8,0.139239,455.899,detectLogical_PV,NA
332763,239,-1,gamma,1.71983,0,7.17175,7.8,2.88408,65.4833,detectLogical_PV,NA
359968,1872,-1,gamma,1.46917,0,5.44298,7.8,1.53,139.207,detectLogical_PV,NA
387195,2779,-1,gamma,1.72052,0,3.57354,7.8,-1.9778,786.311,detectLogical_PV,NA
394450,236,-1,gamma,1.71983,0,10.4409,7.8,-0.904394,370.476,detectLogical_PV,NA
430141,2430,-1,gamma,3.65596,0,8.72373,7.8,1.75508,210.684,detectLogical_PV,NA
462989,2323,-1,gamma,3.65596,0,7.57477,7.53077,-3.89556,559.008,detectLogical_PV,NA
464560,2293,-1,gamma,3.65596,0,6.01628,7.8,-0.957207,298.275,detectLogical_PV,NA
482447,2380,-1,gamma,3.6598,0,8.17288,7.8,3.27537,640.303,detectLogical_PV,NA
495015,256,-1,gamma,1.71983,0,8.21598,7.8,1.74435,1509.03,detectLogical_PV,NA
497566,227,-1,gamma,1.71983,0,3.72804,7.8,-0.0314305,62.2543,detectLogical_PV,NA
