#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1509,103,-1,e-,60.6336,1.24645e-22,8.82831,7.8,0.995422,1.00777,detectLogical_PV,sourcePhysical
1980,437,-1,e-,30.2715,8.92579e-23,4.7961,7.8,1.98931,0.791967,detectLogical_PV,sourcePhysical
2962,119,-1,gamma,19.7612,0,4.7,7.8,-1.5097,16.7164,detectLogical_PV,targetPhysical
5968,839,-1,gamma,1.4687,0,4.74096,7.3,-3.02279,3.75754,detectLogical_PV,NA
6132,268,-1,e-,178.368,2.8961e-23,6.18811,7.8,0.318962,1.77433,detectLogical_PV,sourcePhysical
6248,353,-1,e-,101.343,3.41779e-23,7.60469,7.8,-1.63279,4.30374,detectLogical_PV,sourcePhysical
6430,142,-1,e-,90.5086,4.60239e-23,5.42719,7.8,1.25161,5.73993,detectLogical_PV,sourcePhysical
6646,111,-1,e-,38.0508,7.67616e-23,6.19039,7.8,-0.443632,6.59386,detectLogical_PV,sourcePhysical
7817,178,-1,e-,60.9083,5.62388e-23,9.34634,7.8,0.265953,7.39589,detectLogical_PV,sourcePhysical
7827,149,-1,e-,52.916,3.2157e-22,6.598,7.66172,3.99941,40.3178,detectLogical_PV,worldPhysical
8422,116,-1,e-,131.776,3.61757e-23,5.49422,7.8,-2.88166,2.82758,detectLogical_PV,sourcePhysical
8667,103,-1,e-,85.3611,4.79132e-23,6.95197,7.8,2.3843,25.938,detectLogical_PV,sourcePhysical
8872,264,-1,gamma,17.6965,0,4.07209,7.8,-1.18561,4.66071,detectLogical_PV,targetPhysical
12377,103,-1,e-,54.4026,5.72703e-23,3.82206,7.8,-0.731186,36.1558,detectLogical_PV,sourcePhysical
12856,113,-1,e-,21.0958,1.58556e-22,6.61152,7.8,1.86017,4.02533,detectLogical_PV,sourcePhysical
12973,103,-1,e-,31.5416,4.39356e-23,2.75552,7.49367,-0.838399,0.19782,detectLogical_PV,sourcePhysical
12973,273,-1,gamma,1.46917,0,7.93608,7.8,1.84944,0.19782,detectLogical_PV,NA
13746,103,-1,e-,33.7701,8.45963e-23,7.95937,7.8,-1.07388,5.97108,detectLogical_PV,sourcePhysical
13989,106,-1,e-,37.3414,1.0795e-22,10.2601,7.8,0.136591,6.0856,detectLogical_PV,sourcePhysical
14009,103,-1,e-,106.745,4.13938e-23,9.07715,7.8,2.17765,7.01646,detectLogical_PV,sourcePhysical
14961,183,-1,e-,41.0161,8.31201e-23,5.1176,7.8,1.48978,11.7496,detectLogical_PV,sourcePhysical
15237,106,-1,e-,56.6773,5.82825e-23,4.15527,7.8,1.02477,5.01979,detectLogical_PV,sourcePhysical
15321,103,-1,e-,85.8544,4.95284e-23,3.81542,7.8,1.46055,1.7256,detectLogical_PV,sourcePhysical
16871,103,-1,e-,73.3702,7.44501e-23,7.52171,7.8,-1.36504,7.69637,detectLogical_PV,sourcePhysical
17738,185,-1,e-,108.821,3.65278e-23,8.81178,7.8,1.71914,4.88948,detectLogical_PV,sourcePhysical
19354,103,-1,e-,29.7872,1.27534e-22,5.17339,7.8,0.247512,2.32749,detectLogical_PV,sourcePhysical
19469,140,-1,e-,192.307,4.98406e-23,8.89138,7.8,-1.69826,8.91774,detectLogical_PV,sourcePhysical
20313,103,-1,e-,147.3,7.19846e-24,10.182,7.42381,1.90849,9.03265,detectLogical_PV,sourcePhysical
20581,158,-1,e-,20.9876,1.34785e-22,8.53828,7.8,-3.0449,1.50053,detectLogical_PV,sourcePhysical
22076,135,-1,e-,109.02,4.2626e-23,6.62082,7.8,0.344748,9.28278,detectLogical_PV,sourcePhysical
23331,103,-1,e-,63.3712,6.8534e-23,9.20122,7.8,1.78993,0.215311,detectLogical_PV,sourcePhysical
23859,273,-1,e-,73.5289,4.75793e-23,6.73202,7.8,-0.16606,8.65604,detectLogical_PV,sourcePhysical
25147,338,-1,e-,82.7864,3.8829e-23,6.78805,7.8,1.45644,22.1011,detectLogical_PV,sourcePhysical
25843,235,-1,gamma,74.7561,0,5.31441,7.8,1.66377,7.80736,detectLogical_PV,targetPhysical
25924,143,-1,e-,80.2568,4.10804e-23,9.3146,7.8,-0.482454,3.97194,detectLogical_PV,sourcePhysical
27453,144,-1,e-,19.7249,1.63855e-22,8.37306,7.8,0.184733,7.19342,detectLogical_PV,sourcePhysical
27888,103,-1,e-,17.3984,1.48216e-22,8.38663,7.8,-3.49272,16.7554,detectLogical_PV,sourcePhysical
29967,103,-1,e-,180.6,1.60446e-23,10.513,7.50556,-1.09788,0.558626,detectLogical_PV,sourcePhysical
30017,103,-1,e-,34.1182,8.18071e-23,7.03604,7.8,-3.06508,17.1287,detectLogical_PV,sourcePhysical
30820,103,-1,e-,54.0071,8.13509e-23,6.12139,7.8,3.82136,6.00419,detectLogical_PV,sourcePhysical
31255,103,-1,e-,161.187,5.08597e-23,10.3685,7.8,-0.501416,1.45798,detectLogical_PV,sourcePhysical
32867,103,-1,e-,25.5386,1.37646e-22,10.4846,7.69995,1.19305,24.0724,detectLogical_PV,sourcePhysical
34174,117,-1,e-,126.834,3.1003e-23,8.33188,7.8,-3.09209,9.27057,detectLogical_PV,sourcePhysical
35535,103,-1,e-,174.255,2.9089e-23,7.51205,7.8,2.15001,1.49706,detectLogical_PV,sourcePhysical
35764,243,-1,gamma,27.5745,0,8.75378,7.8,-1.66501,0.585902,detectLogical_PV,targetPhysical
37081,103,-1,e-,4.75428,5.43842e-22,5.19667,7.8,-0.237375,1.02945,detectLogical_PV,sourcePhysical
37484,103,-1,e-,50.4303,1.01138e-22,4.71234,7.8,-1.91525,17.3755,detectLogical_PV,sourcePhysical
38187,348,-1,e-,117.644,5.06346e-23,4.65143,7.8,-0.907606,13.8233,detectLogical_PV,sourcePhysical
38409,182,-1,e-,43.223,7.57586e-23,9.55768,7.8,2.0096,37.7096,detectLogical_PV,sourcePhysical
38468,103,-1,e-,34.7779,8.52147e-23,4.18235,7.8,-0.184816,1.53115,detectLogical_PV,sourcePhysical
41371,103,-1,e-,20.507,1.21304e-22,5.28819,7.8,-1.88232,22.0489,detectLogical_PV,sourcePhysical
41875,120,-1,e-,18.176,1.40146e-22,3.50554,7.8,-0.579622,23.2504,detectLogical_PV,sourcePhysical
43086,103,-1,e-,22.4241,1.14021e-22,7.87382,7.8,3.48133,9.29984,detectLogical_PV,sourcePhysical
43422,103,-1,e-,88.6816,5.17894e-23,6.10163,7.8,-0.750271,1.99747,detectLogical_PV,sourcePhysical
44201,205,-1,e-,30.9737,1.20747e-22,4.94449,7.8,-0.0674475,8.58231,detectLogical_PV,subPhysical
44678,103,-1,e-,205.235,2.75875e-23,4.15851,7.8,-1.17147,11.8682,detectLogical_PV,sourcePhysical
45064,103,-1,e-,81.8953,4.06912e-23,7.8796,7.8,-3.2477,12.0187,detectLogical_PV,sourcePhysical
45348,290,-1,e-,44.0467,1.42173e-22,10.595,7.64078,-0.753651,1.51669,detectLogical_PV,sourcePhysical
45648,129,-1,e-,89.9786,5.81116e-23,6.40259,7.8,-0.0385204,2.15938,detectLogical_PV,sourcePhysical
45671,103,-1,e-,68.2394,4.92764e-23,6.09485,7.8,1.1432,3.45708,detectLogical_PV,sourcePhysical
45887,103,-1,e-,98.6165,5.97889e-23,6.85083,7.8,-1.36855,10.6132,detectLogical_PV,sourcePhysical
46323,106,-1,e-,74.8991,5.75422e-23,9.67412,7.8,-1.20758,9.7314,detectLogical_PV,sourcePhysical
46941,103,-1,e-,28.2566,1.03285e-22,6.21959,7.8,0.223255,0.491154,detectLogical_PV,worldPhysical
47504,303,-1,e-,64.2262,4.95885e-23,8.53364,7.8,2.04695,8.24526,detectLogical_PV,sourcePhysical
47981,167,-1,e-,67.0684,1.18172e-22,9.47162,7.8,-1.65287,15.3699,detectLogical_PV,sourcePhysical
48784,103,-1,e-,89.7312,4.17257e-23,7.26231,7.8,-0.17266,0.0772768,detectLogical_PV,sourcePhysical
48820,205,-1,e-,112.358,3.15556e-23,6.7987,7.8,3.28108,11.5151,detectLogical_PV,sourcePhysical
49018,103,-1,e-,73.2024,6.53524e-23,7.27257,7.8,0.289538,0.410326,detectLogical_PV,sourcePhysical
51426,103,-1,e-,39.8674,8.39252e-23,7.82902,7.8,2.21196,10.2362,detectLogical_PV,worldPhysical
51604,103,-1,e-,33.7091,3.43222e-23,4.21323,7.4417,-3.15922,35.1336,detectLogical_PV,sourcePhysical
52324,290,-1,e-,29.6921,7.20237e-24,8.4796,7.31806,3.56557,4.88018,detectLogical_PV,sourcePhysical
53465,155,-1,e-,103.788,4.85616e-23,6.38671,7.8,-0.412482,1.28991,detectLogical_PV,sourcePhysical
53708,121,-1,e-,54.1552,5.1529e-23,6.55136,7.48584,-3.99834,3.41662,detectLogical_PV,sourcePhysical
54024,253,-1,e-,65.9327,1.19585e-22,7.7103,7.8,2.25759,0.434193,detectLogical_PV,sourcePhysical
54881,103,-1,e-,70.6751,8.47152e-23,9.29659,7.8,1.75958,4.54717,detectLogical_PV,sourcePhysical
58366,400,-1,e-,18.3103,1.36997e-22,4.49445,7.8,-2.0204,0.851985,detectLogical_PV,sourcePhysical
59644,237,-1,e-,57.5165,1.18213e-22,9.58173,7.8,-1.81891,4.39746,detectLogical_PV,sourcePhysical
60421,148,-1,e-,26.5012,4.38084e-23,8.29704,7.4616,-3.65265,0.156468,detectLogical_PV,sourcePhysical
61332,103,-1,e-,42.9767,7.25977e-23,8.09297,7.8,1.25435,21.4104,detectLogical_PV,sourcePhysical
61550,114,-1,e-,21.6355,2.98476e-22,10.5853,7.59832,0.802617,0.294934,detectLogical_PV,sourcePhysical
63731,103,-1,e-,56.2432,1.16497e-22,10.4802,7.61534,-1.20694,1.97121,detectLogical_PV,sourcePhysical
64016,103,-1,e-,77.6704,4.78881e-23,7.10082,7.8,-0.520458,15.5466,detectLogical_PV,sourcePhysical
64476,333,-1,e-,24.491,1.34037e-22,5.33633,7.8,-1.61611,2.00705,detectLogical_PV,sourcePhysical
64597,302,-1,e-,56.5405,5.2624e-23,4.84439,7.8,2.53209,9.05809,detectLogical_PV,sourcePhysical
64634,185,-1,e-,47.0325,5.49565e-23,10.6661,7.66751,0.0680076,4.98643,detectLogical_PV,sourcePhysical
65070,103,-1,e-,192.933,2.34792e-23,4.86807,7.8,-1.03895,4.03616,detectLogical_PV,sourcePhysical
67958,103,-1,e-,46.0013,7.65326e-23,6.39585,7.8,-0.924542,17.5941,detectLogical_PV,sourcePhysical
68347,106,-1,e-,44.0385,7.39076e-23,5.20406,7.8,3.49813,0.145308,detectLogical_PV,sourcePhysical
68810,219,-1,e-,22.0579,1.27778e-22,4.67826,7.8,1.87664,23.7632,detectLogical_PV,sourcePhysical
69067,103,-1,e-,21.0294,1.25507e-22,4.62509,7.8,-0.181004,3.58418,detectLogical_PV,worldPhysical
69541,103,-1,e-,48.0314,7.43386e-23,7.24169,7.8,-2.33804,0.976067,detectLogical_PV,sourcePhysical
