#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10506,224,-1,gamma,1.72052,0,5.67028,7.8,1.77425,838.263,detectLogical_PV,NA
37226,5228,-1,gamma,1.23826,0,6.72698,7.8,1.81898,666.566,detectLogical_PV,targetPhysical
42514,4317,-1,gamma,1.4687,0,7.19821,7.8,2.10652,2048.51,detectLogical_PV,NA
57245,224,-1,gamma,1.72052,0,10.1592,7.33899,-1.94998,561.451,detectLogical_PV,NA
67540,2523,-1,gamma,1.02778,0,5.66398,7.8,-0.0757038,2200.14,detectLogical_PV,NA
123973,252,-1,gamma,1.71983,0,5.63162,7.8,-0.758646,642.208,detectLogical_PV,NA
127878,1805,-1,gamma,1.4687,0,8.73644,7.8,0.278394,688.055,detectLogical_PV,NA
132073,1828,-1,gamma,1.46917,0,10.6108,7.76149,0.666441,380.614,detectLogical_PV,NA
154138,1905,-1,gamma,1.46917,0,6.14684,7.8,-2.10141,398.12,detectLogical_PV,NA
154843,2396,-1,gamma,3.6598,0,8.2409,7.8,-1.17172,265.105,detectLogical_PV,NA
163671,2294,-1,gamma,3.65596,0,10.5385,7.40548,-1.00458,1092.51,detectLogical_PV,NA
169666,2430,-1,gamma,3.6598,0,7.57854,7.8,-2.64417,30.0673,detectLogical_PV,NA
181586,1825,-1,gamma,1.4687,0,6.97516,7.8,1.16102,305.229,detectLogical_PV,NA
225205,2448,-1,gamma,1.02758,0,7.07067,7.8,2.38085,424.3,detectLogical_PV,NA
226417,231,-1,gamma,1.72052,0,8.10057,7.8,-3.18208,1052.5,detectLogical_PV,NA
233095,237,-1,gamma,1.72052,0,8.65186,7.8,-1.59748,146.83,detectLogical_PV,NA
244150,226,-1,gamma,1.71983,0,8.63819,7.8,0.98995,309.47,detectLogical_PV,NA
255449,6191,-1,gamma,3.6598,0,3.69774,7.8,1.55347,1267.57,detectLogical_PV,NA
265227,235,-1,gamma,1.71983,0,7.52143,7.8,-2.02554,669.504,detectLogical_PV,NA
273162,5019,-1,gamma,3.6598,0,10.2292,7.57818,-1.8189,164.797,detectLogical_PV,NA
362561,1981,-1,gamma,1.4687,0,4.57765,7.8,0.684261,319.174,detectLogical_PV,NA
364661,239,-1,gamma,1.71983,0,7.90039,7.78179,-3.80499,264.004,detectLogical_PV,NA
369214,1937,-1,gamma,1.46917,0,6.88511,7.8,-0.0776961,1510.62,detectLogical_PV,NA
376143,2968,-1,gamma,1.72052,0,4.61696,7.8,1.43731,323.734,detectLogical_PV,NA
388002,223,-1,gamma,1.72052,0,6.21994,7.8,-1.29286,272.04,detectLogical_PV,NA
394992,239,-1,gamma,1.72052,0,7.1066,7.8,-1.00901,194.014,detectLogical_PV,NA
438759,241,-1,gamma,1.71983,0,4.84357,7.3525,3.56038,23.6667,detectLogical_PV,NA
