#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8283,240,-1,gamma,1.72052,0,6.05331,7.8,1.27388,5.39951,detectLogical_PV,NA
78034,3106,-1,gamma,1.72052,0,10.242,7.48184,-1.79369,17.6488,detectLogical_PV,NA
80023,1915,-1,gamma,1.4687,0,8.03539,7.8,1.89281,49.4985,detectLogical_PV,NA
155953,256,-1,gamma,1.72052,0,9.63301,7.8,0.730574,29.3117,detectLogical_PV,NA
167379,6231,-1,gamma,1.4687,0,7.13691,7.8,2.82654,53.1786,detectLogical_PV,NA
184297,5311,-1,gamma,1.02758,0,4.53468,7.8,-1.57985,14.8286,detectLogical_PV,NA
189195,2578,-1,gamma,3.9814,0,4.94798,7.8,0.219074,4.74284,detectLogical_PV,NA
208764,2475,-1,gamma,3.6598,0,6.37595,7.8,-0.615232,1.08196,detectLogical_PV,NA
226714,241,-1,gamma,1.72052,0,6.83339,7.8,1.73742,151.654,detectLogical_PV,NA
243295,1988,-1,gamma,1.46917,0,5.69983,7.8,-2.41025,96.7611,detectLogical_PV,NA
264180,1940,-1,gamma,1.46917,0,4.64352,7.8,-0.454012,9.37851,detectLogical_PV,NA
267496,2006,-1,gamma,1.46917,0,4.69953,7.8,0.201592,3.58566,detectLogical_PV,NA
271504,241,-1,gamma,1.72052,0,8.14787,7.8,0.239286,16.2485,detectLogical_PV,NA
289311,2489,-1,gamma,3.6598,0,4.94374,7.8,-0.151879,6.94053,detectLogical_PV,NA
333529,5004,-1,gamma,1.23795,0,7.53593,7.8,1.44535,0.519822,detectLogical_PV,NA
338773,1866,-1,gamma,1.46917,0,5.56939,7.8,-0.863237,1.29319,detectLogical_PV,NA
375716,2825,-1,gamma,1.72052,0,9.03714,7.72771,3.22193,8.87413,detectLogical_PV,NA
386309,1909,-1,gamma,1.4687,0,6.99163,7.8,1.38324,1.62648,detectLogical_PV,NA
388212,2980,-1,gamma,1.71983,0,7.86725,7.8,0.0715474,19.4253,detectLogical_PV,NA
396678,239,-1,gamma,1.82198,0,7.17781,7.8,1.98086,39.8227,detectLogical_PV,NA
414693,236,-1,gamma,1.72052,0,7.15178,7.8,1.27322,1.83957,detectLogical_PV,NA
431892,4529,-1,gamma,1.4687,0,9.20841,7.8,0.580753,18.1282,detectLogical_PV,NA
446837,1925,-1,gamma,1.46917,0,5.42298,7.8,-2.97568,47.6869,detectLogical_PV,NA
459221,1972,-1,gamma,1.46917,0,5.4956,7.8,-0.546257,17.0136,detectLogical_PV,NA
463592,261,-1,gamma,1.71983,0,4.79831,7.8,-0.711381,2.09719,detectLogical_PV,NA
