#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45833,232,-1,gamma,1.71983,0,6.1887,7.8,-1.77438,1873.12,detectLogical_PV,NA
54644,2822,-1,gamma,1.72052,0,9.63858,7.8,-0.829838,520.085,detectLogical_PV,NA
73529,2383,-1,gamma,3.6598,0,5.43745,7.8,-0.996496,125.426,detectLogical_PV,NA
121903,4926,-1,gamma,3.6598,0,5.90356,7.8,1.85282,732.93,detectLogical_PV,NA
131499,1904,-1,gamma,1.46917,0,7.25347,7.8,-3.75569,674.098,detectLogical_PV,NA
134909,1771,-1,gamma,1.4687,0,5.89701,7.8,1.71094,285.627,detectLogical_PV,NA
146144,248,-1,gamma,1.72052,0,6.88347,7.8,-3.39406,1304.93,detectLogical_PV,NA
152862,2680,-1,gamma,1.82198,0,8.20135,7.8,2.26572,821.363,detectLogical_PV,NA
192470,1876,-1,gamma,1.46917,0,4.84189,7.8,-1.31295,344.038,detectLogical_PV,NA
202781,2329,-1,gamma,3.65596,0,8.41137,7.8,3.29073,421.398,detectLogical_PV,NA
218300,227,-1,gamma,1.72052,0,7.26744,7.8,2.84965,206.681,detectLogical_PV,NA
220577,4934,-1,gamma,3.6598,0,7.95225,7.8,1.19507,1610.7,detectLogical_PV,NA
239731,222,-1,gamma,1.72052,0,9.26281,7.58601,3.04303,31.443,detectLogical_PV,NA
251869,4865,-1,gamma,3.6598,0,4.36978,7.8,0.49505,1315.1,detectLogical_PV,NA
259143,241,-1,gamma,1.71983,0,7.36443,7.8,0.908266,291.885,detectLogical_PV,NA
271709,231,-1,gamma,1.72052,0,6.6105,7.8,3.53583,1949.21,detectLogical_PV,NA
273631,1827,-1,gamma,1.4687,0,5.16474,7.8,-0.830783,267.521,detectLogical_PV,NA
276994,2723,-1,gamma,1.71983,0,5.28126,7.8,1.08305,1649.19,detectLogical_PV,NA
305053,2427,-1,gamma,3.6598,0,4.70117,7.57568,3.48379,254.663,detectLogical_PV,NA
313774,1852,-1,gamma,1.4687,0,7.36557,7.8,1.58074,671.573,detectLogical_PV,NA
360100,2927,-1,gamma,1.72052,0,2.67042,7.74621,-0.173352,1199.66,detectLogical_PV,NA
377354,246,-1,gamma,1.72052,0,9.1314,7.5821,-3.15041,308.223,detectLogical_PV,NA
380704,2326,-1,gamma,3.9814,0,4.37063,7.8,-2.26331,395.839,detectLogical_PV,NA
396210,1888,-1,gamma,1.4687,0,5.5493,7.8,0.32589,1152.2,detectLogical_PV,NA
397184,2289,-1,gamma,1.23826,0,3.05407,7.74201,1.71731,160.163,detectLogical_PV,NA
446962,229,-1,gamma,1.72052,0,4.25878,7.8,-0.860691,292.651,detectLogical_PV,NA
470118,1936,-1,gamma,1.4687,0,4.48947,7.8,2.79054,599.883,detectLogical_PV,NA
