#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20397,2599,-1,gamma,3.6598,0,6.997,7.8,0.734596,11.7628,detectLogical_PV,NA
31182,2042,-1,gamma,1.46917,0,5.96891,7.8,-1.80109,8.66565,detectLogical_PV,NA
76776,245,-1,gamma,1.71983,0,10.544,7.51401,0.983069,17.8234,detectLogical_PV,NA
80575,2559,-1,gamma,3.6598,0,5.3134,7.8,3.58666,11.1344,detectLogical_PV,NA
91522,4526,-1,gamma,1.4687,0,3.34527,7.8,1.62976,41.3861,detectLogical_PV,NA
146280,2798,-1,gamma,1.72052,0,9.77851,7.8,0.570034,15.0679,detectLogical_PV,NA
148720,236,-1,gamma,1.82195,0,4.66341,7.8,1.64102,7.08204,detectLogical_PV,NA
151213,1971,-1,gamma,1.46917,0,9.37841,7.8,0.690792,53.8912,detectLogical_PV,NA
191988,4492,-1,gamma,1.46917,0,4.39475,7.8,0.24211,6.55049,detectLogical_PV,NA
228785,2729,-1,gamma,1.71983,0,3.9711,7.30373,2.95532,11.0515,detectLogical_PV,NA
244169,1976,-1,gamma,1.46917,0,7.24964,7.52365,-3.95729,2.16339,detectLogical_PV,NA
251931,2020,-1,gamma,1.46917,0,8.63087,7.8,2.73795,6.22514,detectLogical_PV,NA
257421,2422,-1,gamma,1.23826,0,7.0698,7.8,0.221756,1.89356,detectLogical_PV,NA
296908,1927,-1,gamma,1.4687,0,5.90759,7.8,-0.699615,5.73855,detectLogical_PV,NA
337351,252,-1,gamma,1.72052,0,3.74411,7.8,-0.767857,52.9125,detectLogical_PV,NA
358000,229,-1,gamma,1.71983,0,7.292,7.8,0.90278,8.83822,detectLogical_PV,NA
366297,1959,-1,gamma,1.46917,0,7.73552,7.8,-0.73574,78.358,detectLogical_PV,NA
380582,245,-1,gamma,1.71983,0,10.1557,7.8,-0.714473,27.756,detectLogical_PV,NA
396481,235,-1,gamma,1.71983,0,5.91892,7.8,-1.61495,14.7487,detectLogical_PV,NA
398954,231,-1,gamma,1.72052,0,7.79204,7.8,2.12343,26.6578,detectLogical_PV,NA
436909,1946,-1,gamma,1.46917,0,6.37868,7.8,2.70843,16.983,detectLogical_PV,NA
