#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27415,250,-1,gamma,1.72052,0,7.06798,7.8,1.69042,52.3548,detectLogical_PV,NA
29484,234,-1,gamma,1.71983,0,3.31379,7.8,-1.33679,877.635,detectLogical_PV,NA
47893,237,-1,gamma,1.72052,0,5.82253,7.8,-0.61069,69.907,detectLogical_PV,NA
59982,248,-1,gamma,1.72052,0,6.13579,7.8,-0.148875,373.864,detectLogical_PV,NA
67909,1813,-1,gamma,1.46917,0,5.44966,7.8,-1.69945,437.029,detectLogical_PV,NA
79550,230,-1,gamma,1.72052,0,7.00674,7.8,3.70027,308.362,detectLogical_PV,NA
93905,1942,-1,gamma,1.46917,0,7.51449,7.8,3.0795,1458.48,detectLogical_PV,NA
133461,1903,-1,gamma,1.4687,0,8.73021,7.8,-2.26833,376.772,detectLogical_PV,NA
166573,1936,-1,gamma,1.46917,0,8.2288,7.8,-0.367465,350.879,detectLogical_PV,NA
194355,1915,-1,gamma,1.46917,0,9.43956,7.8,2.78468,1560.64,detectLogical_PV,NA
206570,4438,-1,gamma,1.4687,0,3.58485,7.8,-0.500466,640.561,detectLogical_PV,NA
223550,232,-1,gamma,1.71983,0,9.31176,7.8,1.44735,104.39,detectLogical_PV,NA
230912,2699,-1,gamma,1.71983,0,6.82201,7.8,-0.157168,98.7688,detectLogical_PV,NA
283022,2457,-1,gamma,3.6598,0,4.20706,7.8,-0.826686,5188.68,detectLogical_PV,NA
330901,244,-1,gamma,1.72052,0,7.32366,7.8,1.8751,759.156,detectLogical_PV,NA
341698,228,-1,gamma,1.72052,0,6.77612,7.8,2.66464,16.8477,detectLogical_PV,NA
342551,2703,-1,gamma,1.71983,0,9.11234,7.56486,3.16523,104.365,detectLogical_PV,NA
390814,243,-1,gamma,1.71983,0,7.13345,7.8,-2.49834,58.5084,detectLogical_PV,NA
427545,221,-1,gamma,1.72052,0,6.73035,7.8,2.0037,675.079,detectLogical_PV,NA
453007,4412,-1,gamma,1.4687,0,6.96299,7.8,-2.33329,195.302,detectLogical_PV,NA
481068,1936,-1,gamma,1.46917,0,9.50795,7.8,2.25832,398.055,detectLogical_PV,NA
495977,2379,-1,gamma,3.9814,0,3.48472,7.8,0.246931,513.806,detectLogical_PV,NA
