#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
138,103,-1,e-,28.8021,1.19401e-22,9.52895,7.8,-2.0171,2.50971,detectLogical_PV,sourcePhysical
404,159,-1,e-,22.3215,1.24704e-22,6.01335,7.8,-0.678893,0.0351185,detectLogical_PV,sourcePhysical
2183,150,-1,e-,19.9536,1.70225e-22,9.6672,7.8,0.993713,11.2437,detectLogical_PV,sourcePhysical
2247,107,-1,e-,25.3219,1.39983e-22,10.0424,7.8,-1.30135,1.3973,detectLogical_PV,worldPhysical
3840,103,-1,e-,59.5202,7.88099e-23,8.11718,7.8,-1.39826,4.25697,detectLogical_PV,sourcePhysical
4289,140,-1,e-,44.7679,7.21169e-23,10.1536,7.8,1.41313,1.12885,detectLogical_PV,sourcePhysical
6311,103,-1,e-,89.2351,4.66579e-23,9.5988,7.8,-2.10968,17.8267,detectLogical_PV,sourcePhysical
7237,103,-1,e-,88.7648,3.72279e-23,6.03576,7.8,1.58523,4.93635,detectLogical_PV,worldPhysical
7783,271,-1,e-,145.058,2.81217e-23,6.41484,7.8,-2.38714,1.37772,detectLogical_PV,sourcePhysical
9948,160,-1,e-,188.697,3.56879e-23,4.46409,7.8,-0.627825,9.36126,detectLogical_PV,sourcePhysical
11700,103,-1,e-,142.627,3.21115e-23,7.38275,7.8,1.57753,3.45947,detectLogical_PV,sourcePhysical
13100,103,-1,e-,111.473,3.85839e-23,7.44312,7.8,-1.42205,9.30626,detectLogical_PV,sourcePhysical
13758,213,-1,e-,65.0405,5.60837e-23,6.29451,7.8,0.724541,24.3813,detectLogical_PV,sourcePhysical
17350,103,-1,e-,55.2283,5.72181e-23,5.343,7.8,1.43495,1.2785,detectLogical_PV,subPhysical
19356,141,-1,e-,71.2188,4.69691e-23,8.67251,7.8,-2.79473,9.62573,detectLogical_PV,sourcePhysical
19473,103,-1,e-,8.3117,4.3124e-22,6.12637,7.8,0.327915,3.52074,detectLogical_PV,sourcePhysical
20083,103,-1,e-,49.7592,5.94734e-23,8.62769,7.8,-2.43473,7.02935,detectLogical_PV,sourcePhysical
20383,103,-1,e-,51.9673,8.467e-23,6.03217,7.8,0.0659401,0.634147,detectLogical_PV,sourcePhysical
20705,116,-1,e-,87.9717,6.27918e-23,7.85922,7.8,1.66472,35.6253,detectLogical_PV,sourcePhysical
22684,127,-1,e-,24.2487,1.53428e-22,4.28369,7.8,-1.9226,16.9695,detectLogical_PV,sourcePhysical
24002,103,-1,e-,49.0978,1.50052e-22,8.20056,7.3,1.96774,3.33543,detectLogical_PV,sourcePhysical
24466,103,-1,e-,54.6459,4.48581e-23,7.45879,7.42794,3.92078,25.42,detectLogical_PV,sourcePhysical
26376,262,-1,e-,193.062,3.47119e-23,7.30595,7.8,0.0972823,2.83023,detectLogical_PV,sourcePhysical
