#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
506,103,-1,e-,14.7354,1.7777e-22,4.6433,7.8,1.68744,0.420047,detectLogical_PV,sourcePhysical
716,103,-1,e-,77.8271,5.50327e-23,7.37568,7.8,-1.28588,0.8404,detectLogical_PV,sourcePhysical
1417,103,-1,e-,143.304,2.81945e-23,8.18472,7.8,-1.71511,1.49249,detectLogical_PV,sourcePhysical
2567,416,-1,gamma,48.7595,0,4.32822,7.8,-1.37552,0.322127,detectLogical_PV,sourcePhysical
4503,103,-1,e-,29.9001,1.0029e-22,9.54267,7.8,-0.387362,3.34399,detectLogical_PV,sourcePhysical
4542,112,-1,e-,108.875,5.68037e-23,6.12697,7.8,2.91144,0.226824,detectLogical_PV,sourcePhysical
6473,142,-1,e-,67.4048,5.61482e-23,8.58242,7.8,0.269301,1.92472,detectLogical_PV,sourcePhysical
7568,242,-1,e-,45.8138,1.32091e-22,8.12401,7.8,-0.513635,5.22317,detectLogical_PV,sourcePhysical
8493,103,-1,e-,84.3228,4.25947e-23,4.6845,7.8,0.0562708,10.497,detectLogical_PV,sourcePhysical
8751,224,-1,e-,22.77,1.39394e-22,7.86269,7.8,1.12034,3.20675,detectLogical_PV,sourcePhysical
8890,103,-1,e-,45.2437,1.02807e-22,5.59057,7.8,2.91052,6.6291,detectLogical_PV,sourcePhysical
9282,103,-1,e-,112.991,4.62205e-23,8.33069,7.8,1.65433,3.44408,detectLogical_PV,sourcePhysical
9576,103,-1,e-,113.523,3.30823e-23,5.98382,7.8,0.292734,2.36627,detectLogical_PV,sourcePhysical
9837,106,-1,e-,56.3075,7.98147e-23,8.63131,7.8,1.34622,0.816986,detectLogical_PV,sourcePhysical
9898,163,-1,e-,131.413,4.31698e-23,3.67579,7.8,-2.51181,2.64003,detectLogical_PV,sourcePhysical
10346,103,-1,e-,32.1977,1.41765e-22,4.92626,7.8,-2.45841,10.5078,detectLogical_PV,sourcePhysical
12891,103,-1,e-,87.3901,2.03962e-23,9.19657,7.46567,-3.09832,1.92285,detectLogical_PV,sourcePhysical
13450,264,-1,e-,17.6068,8.30522e-24,7.80529,7.32448,-3.83452,2.23023,detectLogical_PV,sourcePhysical
14265,137,-1,e-,43.6575,6.96687e-23,5.55047,7.8,-0.95668,2.26745,detectLogical_PV,sourcePhysical
16394,167,-1,e-,101.804,4.33535e-23,4.50653,7.8,-0.0424871,1.14163,detectLogical_PV,sourcePhysical
16539,103,-1,e-,54.4055,6.03421e-23,2.7419,7.8,0.18762,6.00847,detectLogical_PV,sourcePhysical
18750,103,-1,e-,155.709,3.02063e-23,7.64313,7.8,-3.54073,2.17244,detectLogical_PV,sourcePhysical
18892,103,-1,e-,74.9982,4.54891e-23,10.6408,7.60276,-0.454577,23.4053,detectLogical_PV,sourcePhysical
19108,103,-1,e-,79.6211,4.38276e-23,5.33493,7.8,-1.97876,2.36627,detectLogical_PV,sourcePhysical
19483,103,-1,e-,58.6343,5.16235e-23,4.7809,7.8,3.26077,25.8902,detectLogical_PV,worldPhysical
19652,284,-1,e-,83.0992,4.62517e-23,5.66767,7.8,0.371153,0.133838,detectLogical_PV,sourcePhysical
20231,103,-1,e-,73.9781,4.48844e-23,4.8759,7.8,-0.463204,0.354437,detectLogical_PV,sourcePhysical
20747,103,-1,e-,151.225,3.44276e-23,8.24923,7.8,-2.7062,9.19575,detectLogical_PV,sourcePhysical
20788,103,-1,e-,44.908,1.13603e-22,8.28714,7.8,-0.255266,13.8609,detectLogical_PV,sourcePhysical
20794,103,-1,e-,166.532,5.26319e-23,9.95816,7.8,0.736654,5.43153,detectLogical_PV,sourcePhysical
22409,103,-1,e-,170.399,2.73724e-23,7.81752,7.8,-1.76529,15.5496,detectLogical_PV,sourcePhysical
23889,136,-1,e-,43.4207,7.15196e-23,7.81381,7.8,0.884963,1.56507,detectLogical_PV,sourcePhysical
24718,103,-1,e-,78.0973,5.48044e-23,8.34313,7.8,0.562335,13.1546,detectLogical_PV,sourcePhysical
25351,103,-1,e-,95.5019,4.27893e-23,8.84179,7.8,1.04389,9.435,detectLogical_PV,sourcePhysical
25360,103,-1,e-,26.3985,1.24663e-22,4.84577,7.8,-0.578086,7.277,detectLogical_PV,sourcePhysical
25423,255,-1,e-,44.1034,7.70742e-23,4.09557,7.8,1.17509,8.05123,detectLogical_PV,sourcePhysical
25516,103,-1,e-,124.08,3.47151e-23,9.05755,7.8,2.58456,9.64549,detectLogical_PV,sourcePhysical
26547,103,-1,e-,22.4261,1.25085e-22,7.83151,7.8,2.02323,18.0127,detectLogical_PV,sourcePhysical
26927,132,-1,e-,138.408,2.8762e-23,3.58993,7.8,-0.72892,8.85038,detectLogical_PV,sourcePhysical
27290,103,-1,e-,77.3271,5.31924e-23,7.26951,7.8,2.99697,8.72833,detectLogical_PV,sourcePhysical
27649,124,-1,e-,43.8709,7.04153e-23,6.63434,7.8,2.12698,2.19215,detectLogical_PV,sourcePhysical
28053,204,-1,e-,33.2229,9.85176e-23,7.97374,7.8,1.26926,11.0178,detectLogical_PV,sourcePhysical
28851,103,-1,e-,123.993,4.25995e-23,9.82765,7.8,2.25734,11.2049,detectLogical_PV,sourcePhysical
29539,103,-1,e-,135.993,4.14918e-23,8.2584,7.8,2.41434,21.8961,detectLogical_PV,sourcePhysical
