#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18071,5174,-1,gamma,3.65596,0,5.97305,7.8,-3.64297,3.85268,detectLogical_PV,NA
36491,1977,-1,gamma,1.46917,0,4.40859,7.8,1.32234,55.0092,detectLogical_PV,NA
89392,2482,-1,gamma,3.6598,0,9.03315,7.8,-0.296663,59.0774,detectLogical_PV,NA
95838,2520,-1,gamma,3.98099,0,7.35656,7.8,0.736676,99.8145,detectLogical_PV,NA
101077,245,-1,gamma,1.71983,0,10.0443,7.8,1.92868,10.6225,detectLogical_PV,NA
106999,1918,-1,gamma,1.4687,0,7.19735,7.8,-3.25122,45.7874,detectLogical_PV,NA
123151,2039,-1,gamma,1.46917,0,7.63651,7.8,-3.52133,58.1853,detectLogical_PV,NA
145079,1976,-1,gamma,1.46917,0,4.8865,7.8,3.2254,13.2099,detectLogical_PV,NA
168254,4690,-1,gamma,1.4687,0,4.82587,7.8,-1.88942,0.525167,detectLogical_PV,NA
174271,1979,-1,gamma,1.4687,0,7.99801,7.8,-0.115032,17.0221,detectLogical_PV,NA
175690,5727,-1,gamma,1.4687,0,7.39865,7.8,1.07709,28.6161,detectLogical_PV,NA
182107,239,-1,gamma,1.71983,0,7.02954,7.8,-0.0309707,3.36942,detectLogical_PV,NA
188025,1880,-1,gamma,1.46917,0,9.7196,7.8,-1.13818,33.4339,detectLogical_PV,NA
194480,2023,-1,gamma,1.4687,0,4.54321,7.8,1.30659,2.94775,detectLogical_PV,NA
206396,249,-1,gamma,1.72052,0,4.65461,7.8,2.54951,70.6434,detectLogical_PV,NA
220107,2533,-1,gamma,3.65596,0,3.67776,7.8,0.622593,2.61034,detectLogical_PV,NA
235468,249,-1,gamma,1.72052,0,8.42722,7.8,0.644133,8.56911,detectLogical_PV,NA
243416,2430,-1,gamma,1.23795,0,7.97297,7.8,-1.10134,34.9855,detectLogical_PV,NA
244215,240,-1,gamma,1.72052,0,6.5206,7.8,1.57365,29.7747,detectLogical_PV,NA
253596,1968,-1,gamma,1.46917,0,7.23908,7.8,-0.82279,36.9,detectLogical_PV,NA
307917,2844,-1,gamma,1.82195,0,10.6025,7.8,-0.0609575,17.4784,detectLogical_PV,NA
310105,236,-1,gamma,1.72052,0,5.70014,7.8,-0.274594,17.8744,detectLogical_PV,NA
313198,2462,-1,gamma,3.6598,0,5.66653,7.8,-0.708579,20.5947,detectLogical_PV,NA
319004,1941,-1,gamma,1.46917,0,8.96765,7.8,-0.192189,4.08012,detectLogical_PV,NA
323564,2725,-1,gamma,1.72052,0,10.5771,7.51328,0.841663,23.5286,detectLogical_PV,NA
339845,1992,-1,gamma,1.46917,0,8.309,7.8,-2.94809,41.0958,detectLogical_PV,NA
345191,5014,-1,gamma,3.6598,0,8.73462,7.8,-2.96073,8.42494,detectLogical_PV,NA
374445,234,-1,gamma,1.72052,0,10.4018,7.34623,-1.43127,18.9895,detectLogical_PV,NA
386031,1903,-1,gamma,1.46917,0,7.05154,7.8,0.531074,1.18192,detectLogical_PV,NA
394711,237,-1,gamma,1.72052,0,8.96702,7.8,2.03785,7.70565,detectLogical_PV,NA
398663,1991,-1,gamma,1.46917,0,5.33825,7.8,1.84526,120.067,detectLogical_PV,NA
440319,1968,-1,gamma,1.46917,0,5.99978,7.8,3.03292,16.6679,detectLogical_PV,NA
444598,4577,-1,gamma,1.46917,0,7.79731,7.8,0.992943,51.7925,detectLogical_PV,NA
474851,234,-1,gamma,1.72052,0,7.71086,7.59415,-3.8613,16.3054,detectLogical_PV,NA
487354,2034,-1,gamma,1.46917,0,6.06292,7.8,2.20641,0.136563,detectLogical_PV,NA
