#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41884,4401,-1,gamma,1.4687,0,7.348,7.8,3.41539,174.663,detectLogical_PV,NA
57289,231,-1,gamma,1.72052,0,5.23912,7.8,2.32127,385.973,detectLogical_PV,NA
65066,234,-1,gamma,1.72052,0,7.34283,7.8,-2.02949,1244.39,detectLogical_PV,NA
110689,2649,-1,gamma,1.71983,0,6.96412,7.8,-1.92545,1559.91,detectLogical_PV,NA
111615,4337,-1,gamma,1.46917,0,7.92506,7.8,-1.44031,274.924,detectLogical_PV,NA
129936,214,-1,gamma,1.72052,0,4.00473,7.8,-2.35162,229.73,detectLogical_PV,NA
132451,245,-1,gamma,1.72052,0,8.28707,7.8,3.48647,1269.57,detectLogical_PV,NA
194248,228,-1,gamma,1.71983,0,5.47106,7.8,2.86149,4.7787,detectLogical_PV,NA
195350,2404,-1,gamma,3.6598,0,6.92188,7.65118,-3.99185,283.229,detectLogical_PV,NA
210343,4372,-1,gamma,1.46917,0,4.96124,7.8,-1.36782,276.549,detectLogical_PV,NA
216154,1891,-1,gamma,1.46917,0,8.02147,7.8,1.55014,1490.97,detectLogical_PV,NA
236942,4464,-1,gamma,1.46917,0,6.77101,7.8,0.78343,2216.38,detectLogical_PV,NA
241450,250,-1,gamma,1.72052,0,5.36098,7.8,0.475752,235.312,detectLogical_PV,NA
267150,2358,-1,gamma,1.23826,0,4.01465,7.8,2.90457,551.518,detectLogical_PV,NA
287809,223,-1,gamma,1.72052,0,8.58241,7.8,-1.6216,296.323,detectLogical_PV,NA
322220,4312,-1,gamma,1.4687,0,7.23044,7.8,-1.69876,433.103,detectLogical_PV,NA
362826,225,-1,gamma,1.72052,0,8.99476,7.8,2.37224,969.097,detectLogical_PV,NA
372338,1810,-1,gamma,1.46917,0,7.27186,7.78591,3.95395,65.9521,detectLogical_PV,NA
383545,2443,-1,gamma,3.65596,0,5.22811,7.8,3.18115,2290.81,detectLogical_PV,NA
399101,257,-1,gamma,1.71983,0,3.77243,7.8,-1.48756,1025.26,detectLogical_PV,NA
412137,237,-1,gamma,1.72052,0,3.21486,7.8,-1.94559,810.303,detectLogical_PV,NA
414292,2676,-1,gamma,1.72052,0,7.57139,7.8,3.42508,77.8155,detectLogical_PV,NA
427174,2414,-1,gamma,3.98099,0,7.71122,7.8,2.56991,897.662,detectLogical_PV,NA
441632,229,-1,gamma,1.71983,0,9.92115,7.8,-1.03618,75.9941,detectLogical_PV,NA
483549,234,-1,gamma,1.72052,0,5.51522,7.8,-2.11151,952.608,detectLogical_PV,NA
496328,230,-1,gamma,1.72052,0,6.80092,7.62486,-3.99775,1135.6,detectLogical_PV,NA
