#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41396,1873,-1,gamma,1.4687,0,8.06516,7.8,2.48552,12.6384,detectLogical_PV,NA
42378,250,-1,gamma,1.72052,0,8.46211,7.8,-0.7343,107.301,detectLogical_PV,NA
50091,233,-1,gamma,1.72052,0,4.30066,7.8,-0.96033,1098.9,detectLogical_PV,NA
83810,1911,-1,gamma,1.46917,0,10.133,7.67442,1.99609,49.3222,detectLogical_PV,NA
95879,1791,-1,gamma,1.46917,0,7.75799,7.8,-0.235863,2036.56,detectLogical_PV,NA
135078,1832,-1,gamma,1.4687,0,9.20779,7.8,2.91418,133.772,detectLogical_PV,NA
173275,2753,-1,gamma,1.72052,0,6.26312,7.8,1.11079,138.062,detectLogical_PV,NA
211368,248,-1,gamma,1.71983,0,6.60691,7.8,-2.58257,15.7168,detectLogical_PV,NA
216465,2720,-1,gamma,1.72052,0,5.99631,7.8,-1.65819,130.366,detectLogical_PV,NA
238307,4823,-1,gamma,3.65596,0,10.4292,7.8,-0.714993,298.173,detectLogical_PV,NA
263964,243,-1,gamma,1.72052,0,4.26312,7.8,-1.06873,147.211,detectLogical_PV,NA
276557,243,-1,gamma,1.71983,0,5.42884,7.8,-1.0293,316.945,detectLogical_PV,NA
279387,1849,-1,gamma,1.46917,0,9.42909,7.8,1.62824,947.401,detectLogical_PV,NA
289193,4351,-1,gamma,1.46917,0,9.59512,7.8,-0.167902,266.444,detectLogical_PV,NA
292838,1886,-1,gamma,1.4687,0,8.65868,7.8,3.39463,1292.1,detectLogical_PV,NA
312590,1862,-1,gamma,1.4687,0,8.26407,7.8,2.10153,1006.5,detectLogical_PV,NA
341654,259,-1,gamma,1.72052,0,3.66546,7.53567,-2.64438,175.75,detectLogical_PV,NA
343996,1892,-1,gamma,1.46917,0,9.28899,7.8,-1.26255,807.629,detectLogical_PV,NA
360769,2660,-1,gamma,1.71983,0,10.6387,7.75496,-0.472508,783.951,detectLogical_PV,NA
365148,2416,-1,gamma,3.6598,0,8.89353,7.8,-0.424785,56.7731,detectLogical_PV,NA
371600,1896,-1,gamma,1.46917,0,5.25698,7.8,2.84533,167.99,detectLogical_PV,NA
416137,228,-1,gamma,1.71983,0,5.6451,7.8,-2.29668,788.548,detectLogical_PV,NA
419681,1849,-1,gamma,1.46917,0,6.66031,7.8,2.39364,34.5008,detectLogical_PV,NA
465379,3384,-1,gamma,1.72052,0,9.78846,7.8,-1.71892,23.5481,detectLogical_PV,NA
489102,1878,-1,gamma,1.46917,0,7.38037,7.8,-2.93246,52.8889,detectLogical_PV,NA
