#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21906,231,-1,gamma,1.72052,0,7.58001,7.8,-1.99463,0.509689,detectLogical_PV,NA
32084,2475,-1,gamma,3.6598,0,9.52948,7.8,1.66626,11.849,detectLogical_PV,NA
38062,2806,-1,gamma,1.72052,0,5.56768,7.8,1.56544,25.9887,detectLogical_PV,NA
40162,242,-1,gamma,1.71983,0,6.9716,7.8,3.6898,8.43111,detectLogical_PV,NA
44878,1939,-1,gamma,1.46917,0,8.90993,7.8,-1.08277,2.15838,detectLogical_PV,NA
61709,4846,-1,gamma,1.46917,0,7.3017,7.8,1.42408,25.5761,detectLogical_PV,NA
134387,2012,-1,gamma,1.46917,0,6.70891,7.8,-0.593282,85.8167,detectLogical_PV,NA
153580,2490,-1,gamma,3.6598,0,9.9998,7.8,1.6004,34.8414,detectLogical_PV,NA
158763,2491,-1,gamma,3.65596,0,5.97685,7.8,2.36047,2.63605,detectLogical_PV,NA
174990,237,-1,gamma,1.72052,0,8.26735,7.8,2.2666,7.50702,detectLogical_PV,NA
210866,4390,-1,gamma,1.46917,0,7.32062,7.8,2.03676,21.4088,detectLogical_PV,NA
222457,2451,-1,gamma,3.6598,0,8.701,7.8,2.55681,14.2162,detectLogical_PV,NA
231738,2480,-1,gamma,3.65596,0,5.51222,7.8,2.40724,29.396,detectLogical_PV,NA
234164,254,-1,gamma,1.72052,0,8.55152,7.8,1.41174,20.1089,detectLogical_PV,NA
240775,247,-1,gamma,1.72052,0,9.56458,7.8,-0.101326,19.8723,detectLogical_PV,NA
361156,238,-1,gamma,1.72052,0,5.9822,7.8,2.08366,16.8416,detectLogical_PV,NA
361776,1948,-1,gamma,1.4687,0,10.0002,7.8,1.71117,7.64263,detectLogical_PV,NA
366739,2539,-1,gamma,3.6598,0,5.67936,7.8,-3.19983,8.43864,detectLogical_PV,NA
372383,249,-1,gamma,1.72052,0,5.55258,7.8,2.24282,17.0077,detectLogical_PV,NA
382695,1910,-1,gamma,1.46917,0,7.02436,7.8,2.88125,39.181,detectLogical_PV,NA
452456,1974,-1,gamma,1.4687,0,4.76236,7.8,2.97171,2.41928,detectLogical_PV,NA
