#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29575,2704,-1,gamma,1.72052,0,3.48339,7.8,-2.359,135.458,detectLogical_PV,NA
50002,229,-1,gamma,1.71983,0,8.45503,7.8,-1.82148,1600.23,detectLogical_PV,NA
75771,1862,-1,gamma,1.46917,0,3.07507,7.74287,1.7608,1289.29,detectLogical_PV,NA
76219,2453,-1,gamma,3.65596,0,5.88576,7.8,-2.64249,1583.62,detectLogical_PV,NA
79528,2245,-1,gamma,3.65596,0,4.64445,7.8,0.642983,644.504,detectLogical_PV,NA
143127,217,-1,gamma,1.72052,0,7.628,7.8,-3.41499,1216.96,detectLogical_PV,NA
155127,4787,-1,gamma,3.6598,0,6.08732,7.8,-1.03589,2781.39,detectLogical_PV,NA
163707,251,-1,gamma,1.71983,0,7.74493,7.8,1.33986,116.95,detectLogical_PV,NA
169913,2306,-1,gamma,1.23826,0,6.38589,7.8,0.726804,401.762,detectLogical_PV,NA
200495,1843,-1,gamma,1.4687,0,4.89692,7.8,0.577201,461.378,detectLogical_PV,NA
214752,223,-1,gamma,1.71983,0,4.71659,7.8,-3.28774,365.871,detectLogical_PV,NA
259101,242,-1,gamma,1.72052,0,5.99132,7.8,3.68288,2087.2,detectLogical_PV,NA
262657,4341,-1,gamma,1.46917,0,5.71582,7.8,2.64578,442.564,detectLogical_PV,NA
276844,1856,-1,gamma,1.46917,0,5.34613,7.36182,-3.77573,1115.65,detectLogical_PV,NA
328297,2692,-1,gamma,1.71983,0,3.63135,7.8,-0.697198,705.865,detectLogical_PV,NA
350937,240,-1,gamma,1.71983,0,5.04078,7.8,0.22058,956.822,detectLogical_PV,NA
370866,230,-1,gamma,1.71983,0,8.8653,7.8,0.811267,1258.75,detectLogical_PV,NA
378343,1797,-1,gamma,1.46917,0,8.84091,7.8,-0.479794,450.9,detectLogical_PV,NA
401281,2425,-1,gamma,6.36271,0,10.4485,7.66724,-1.30297,528.575,detectLogical_PV,NA
419804,1835,-1,gamma,1.46917,0,6.56149,7.8,2.14254,97.4178,detectLogical_PV,NA
429005,1836,-1,gamma,1.46917,0,4.13977,7.35553,3.10077,801.095,detectLogical_PV,NA
433676,4332,-1,gamma,1.46917,0,10.1854,7.8,-1.01769,211.243,detectLogical_PV,NA
438121,210,-1,gamma,1.71983,0,9.61373,7.8,1.91504,1379.87,detectLogical_PV,NA
458447,1887,-1,gamma,1.4687,0,6.01589,7.8,2.13245,480.932,detectLogical_PV,NA
498909,231,-1,gamma,1.72052,0,9.79813,7.8,1.17525,464.558,detectLogical_PV,NA
