#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25602,2385,-1,gamma,3.6598,0,5.03463,7.8,1.62144,6.46009,detectLogical_PV,NA
39718,1805,-1,gamma,1.4687,0,2.66682,7.57926,-0.0351213,32.1237,detectLogical_PV,NA
51337,211,-1,gamma,1.72052,0,10.2042,7.8,0.0808552,947.191,detectLogical_PV,NA
58524,215,-1,gamma,1.71983,0,8.32416,7.8,-2.35973,892.284,detectLogical_PV,NA
90098,5125,-1,gamma,3.6598,0,4.23926,7.8,1.08459,57.8583,detectLogical_PV,NA
93816,2352,-1,gamma,3.6598,0,9.30145,7.8,-2.34304,416.106,detectLogical_PV,NA
105717,231,-1,gamma,1.72052,0,8.68725,7.8,-0.0686981,742.327,detectLogical_PV,NA
145275,2740,-1,gamma,1.71983,0,8.6045,7.8,1.95591,36.1783,detectLogical_PV,NA
149647,1902,-1,gamma,1.46917,0,10.1862,7.46666,-1.90085,425.948,detectLogical_PV,NA
156506,227,-1,gamma,1.71983,0,8.0086,7.8,-0.143605,480.816,detectLogical_PV,NA
171314,4360,-1,gamma,1.4687,0,6.47483,7.8,0.148543,15.2213,detectLogical_PV,NA
216168,4389,-1,gamma,1.46917,0,6.41609,7.8,-1.39648,75.6769,detectLogical_PV,NA
218263,2410,-1,gamma,3.65596,0,8.86193,7.8,1.55194,291.514,detectLogical_PV,NA
226378,4829,-1,gamma,3.6598,0,5.79803,7.8,-0.915886,535.589,detectLogical_PV,NA
239474,1844,-1,gamma,1.4687,0,5.17519,7.8,2.59721,312.673,detectLogical_PV,NA
248090,1858,-1,gamma,1.4687,0,7.68958,7.8,-1.38279,26.4068,detectLogical_PV,NA
252960,4684,-1,gamma,1.23826,0,4.67181,7.8,-0.451069,79.9095,detectLogical_PV,NA
269927,1920,-1,gamma,1.4687,0,7.65973,7.8,-1.8711,323.758,detectLogical_PV,NA
321707,1898,-1,gamma,1.46917,0,6.09127,7.8,1.8207,93.7562,detectLogical_PV,NA
346488,229,-1,gamma,1.71983,0,6.85945,7.8,0.797825,387.528,detectLogical_PV,NA
346575,233,-1,gamma,1.82195,0,5.4582,7.8,2.4578,31.3322,detectLogical_PV,NA
357340,2750,-1,gamma,1.71983,0,5.01124,7.8,0.724679,295.548,detectLogical_PV,NA
373639,4901,-1,gamma,3.65596,0,7.91523,7.8,1.22883,122.872,detectLogical_PV,NA
422163,1816,-1,gamma,1.46917,0,7.45121,7.34905,3.92231,355.822,detectLogical_PV,NA
448296,244,-1,gamma,1.71983,0,8.14886,7.8,-1.33808,159.277,detectLogical_PV,NA
472962,2657,-1,gamma,1.72052,0,6.54088,7.8,-2.86936,356.548,detectLogical_PV,NA
488532,3109,-1,gamma,1.71983,0,3.87029,7.8,-2.54098,1843.75,detectLogical_PV,NA
491139,230,-1,gamma,1.71983,0,7.38117,7.8,-3.10959,336.793,detectLogical_PV,NA
