#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14009,4649,-1,gamma,1.46917,0,4.41279,7.8,-1.59997,26.7598,detectLogical_PV,NA
28247,2009,-1,gamma,1.46917,0,9.8556,7.8,-0.973829,7.6473,detectLogical_PV,NA
28478,242,-1,gamma,1.72052,0,8.24298,7.8,0.377304,3.96334,detectLogical_PV,NA
29377,2494,-1,gamma,3.65596,0,3.18256,7.8,-0.713475,33.1803,detectLogical_PV,NA
38078,2918,-1,gamma,1.72052,0,8.48833,7.8,3.4626,2.83443,detectLogical_PV,NA
43412,250,-1,gamma,1.71983,0,7.41924,7.8,-1.08915,11.8567,detectLogical_PV,NA
66644,210,-1,gamma,1.71983,0,3.78397,7.8,2.27533,6.63277,detectLogical_PV,NA
82661,2480,-1,gamma,3.98099,0,4.64311,7.8,-1.18166,56.2318,detectLogical_PV,NA
94992,2734,-1,gamma,1.72052,0,9.69607,7.53312,-2.61204,99.2375,detectLogical_PV,NA
134055,2596,-1,gamma,3.6598,0,6.41613,7.8,1.19004,0.242776,detectLogical_PV,NA
140688,223,-1,gamma,1.71983,0,4.3263,7.8,2.38003,7.06867,detectLogical_PV,NA
158707,254,-1,gamma,1.72052,0,5.18051,7.8,-1.65393,15.4465,detectLogical_PV,NA
160777,2846,-1,gamma,1.72052,0,7.85741,7.8,1.61401,47.9983,detectLogical_PV,NA
163856,1934,-1,gamma,1.46917,0,6.75694,7.8,1.9583,19.0599,detectLogical_PV,NA
170910,5192,-1,gamma,3.6598,0,8.63011,7.8,-1.1485,0.213356,detectLogical_PV,NA
171220,2435,-1,gamma,3.6598,0,8.0508,7.8,2.10438,1.13434,detectLogical_PV,NA
183858,220,-1,gamma,1.72052,0,8.37625,7.8,0.118195,5.24981,detectLogical_PV,NA
221017,4984,-1,gamma,3.6598,0,10.6654,7.311,0.10086,19.4894,detectLogical_PV,NA
223171,1991,-1,gamma,1.4687,0,3.58711,7.8,-0.570027,12.6051,detectLogical_PV,NA
270687,1964,-1,gamma,1.46917,0,8.9454,7.8,2.97376,4.23534,detectLogical_PV,NA
293405,229,-1,gamma,1.71983,0,7.67564,7.8,3.14231,21.6418,detectLogical_PV,NA
305731,1932,-1,gamma,1.46917,0,8.1757,7.8,-0.843318,22.3451,detectLogical_PV,NA
343233,2563,-1,gamma,3.65596,0,6.56257,7.8,-0.393443,140.215,detectLogical_PV,NA
374101,1936,-1,gamma,1.46917,0,5.52635,7.8,0.154586,2.00781,detectLogical_PV,NA
381592,226,-1,gamma,1.71983,0,7.68309,7.8,-2.04849,7.38245,detectLogical_PV,NA
381822,2408,-1,gamma,3.65596,0,9.73818,7.8,-1.90657,53.8268,detectLogical_PV,NA
432652,3257,-1,gamma,1.71983,0,10.4326,7.44225,1.34834,44.517,detectLogical_PV,NA
444551,1941,-1,gamma,1.46917,0,7.2005,7.8,3.55188,45.6703,detectLogical_PV,NA
458660,253,-1,gamma,1.71983,0,6.41915,7.8,-0.80909,49.3368,detectLogical_PV,NA
467759,253,-1,gamma,1.72052,0,7.5714,7.8,-0.54296,33.2843,detectLogical_PV,NA
478836,2002,-1,gamma,1.46917,0,6.57446,7.8,0.0622188,30.893,detectLogical_PV,NA
487621,2894,-1,gamma,1.71983,0,9.86093,7.8,-0.635234,77.3399,detectLogical_PV,NA
