#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16975,1876,-1,gamma,1.46917,0,8.71416,7.8,0.413727,1599.38,detectLogical_PV,NA
27926,231,-1,gamma,1.72052,0,3.77268,7.8,0.894652,238.022,detectLogical_PV,NA
37118,238,-1,gamma,1.72052,0,7.03249,7.8,0.895077,718.988,detectLogical_PV,NA
51313,4918,-1,gamma,3.6598,0,4.33812,7.8,-2.90228,388.8,detectLogical_PV,NA
89346,1872,-1,gamma,1.4687,0,6.02902,7.8,-0.379533,603.185,detectLogical_PV,NA
92606,225,-1,gamma,1.72052,0,6.14419,7.8,2.91273,3027.51,detectLogical_PV,NA
121200,1837,-1,gamma,1.46917,0,4.03465,7.8,-2.58696,395.876,detectLogical_PV,NA
144494,2852,-1,gamma,1.72052,0,9.18304,7.8,-3.04311,1155.91,detectLogical_PV,NA
170684,2400,-1,gamma,3.6598,0,7.5193,7.8,3.24776,139.749,detectLogical_PV,NA
199828,1865,-1,gamma,1.46917,0,8.74546,7.8,1.40858,43.8987,detectLogical_PV,NA
230998,1902,-1,gamma,1.46917,0,4.66351,7.8,0.822948,430.583,detectLogical_PV,NA
255158,2338,-1,gamma,3.6598,0,8.99205,7.8,3.08611,844.517,detectLogical_PV,NA
261243,4283,-1,gamma,1.4687,0,9.37601,7.8,1.53059,369.289,detectLogical_PV,NA
271252,1859,-1,gamma,1.46917,0,5.97741,7.8,-3.57281,417.208,detectLogical_PV,NA
272375,4307,-1,gamma,1.46917,0,7.99705,7.8,-1.35972,1159.83,detectLogical_PV,NA
278689,1887,-1,gamma,1.46917,0,8.19927,7.8,2.61612,2265.06,detectLogical_PV,NA
281473,232,-1,gamma,1.72052,0,3.47923,7.8,-1.58111,4488.98,detectLogical_PV,NA
285693,1962,-1,gamma,1.46917,0,8.88333,7.8,1.11785,1681.46,detectLogical_PV,NA
287689,2429,-1,gamma,3.6598,0,7.20787,7.8,2.50777,1557.78,detectLogical_PV,NA
311221,4459,-1,gamma,1.4687,0,6.6142,7.8,1.30819,582.814,detectLogical_PV,NA
322504,4996,-1,gamma,3.6598,0,9.91032,7.8,0.962569,573.405,detectLogical_PV,NA
332499,4379,-1,gamma,1.46917,0,8.20799,7.8,3.17391,57.051,detectLogical_PV,NA
399218,2630,-1,gamma,1.71983,0,9.98875,7.8,0.518183,222.139,detectLogical_PV,NA
416615,239,-1,gamma,1.72052,0,5.10807,7.8,3.00765,1155,detectLogical_PV,NA
417494,2419,-1,gamma,3.6598,0,9.0892,7.5311,-3.18298,767.39,detectLogical_PV,NA
439146,2371,-1,gamma,1.23795,0,3.53829,7.8,-0.495344,171.384,detectLogical_PV,NA
454529,2488,-1,gamma,3.6598,0,6.76551,7.8,-2.13127,892.87,detectLogical_PV,NA
476793,2449,-1,e-,0.222624,6.06755e-21,9.08969,7.8,2.21923,687.219,detectLogical_PV,sddWindowLogical_PV
