#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7869,2957,-1,gamma,1.72052,0,5.7411,7.8,3.08072,10.7384,detectLogical_PV,NA
14978,1936,-1,gamma,1.46917,0,6.03906,7.8,1.51814,10.6439,detectLogical_PV,NA
50269,2546,-1,gamma,3.98099,0,7.13278,7.8,-0.443985,24.5111,detectLogical_PV,NA
64824,2788,-1,gamma,1.72052,0,5.00832,7.8,1.69533,0.165688,detectLogical_PV,NA
69397,2505,-1,gamma,3.65596,0,8.41435,7.8,-1.83894,18.3368,detectLogical_PV,NA
174253,1973,-1,gamma,1.46917,0,6.1446,7.8,0.603448,11.2338,detectLogical_PV,NA
174772,2005,-1,gamma,1.4687,0,9.24579,7.78788,-3.05747,22.4708,detectLogical_PV,NA
202840,1991,-1,gamma,1.4687,0,9.90953,7.8,1.36916,152.991,detectLogical_PV,NA
212887,240,-1,gamma,1.72052,0,7.36599,7.8,-2.60071,42.946,detectLogical_PV,NA
234837,1976,-1,gamma,1.46917,0,3.0443,7.8,1.23804,27.5574,detectLogical_PV,NA
260703,239,-1,gamma,1.72052,0,10.077,7.8,1.63549,19.3165,detectLogical_PV,NA
314483,238,-1,gamma,1.72052,0,10.0369,7.8,-1.8396,3.65179,detectLogical_PV,NA
349799,1869,-1,gamma,1.46917,0,5.61975,7.8,-1.05754,8.98835,detectLogical_PV,NA
363336,2497,-1,gamma,3.6598,0,8.33912,7.8,1.02546,14.5855,detectLogical_PV,NA
376071,1981,-1,gamma,1.46917,0,7.47015,7.8,-0.820544,5.41121,detectLogical_PV,NA
397207,225,-1,gamma,1.72052,0,5.83055,7.8,0.236577,4.84917,detectLogical_PV,NA
404930,1992,-1,gamma,1.4687,0,6.25368,7.8,-1.95872,19.081,detectLogical_PV,NA
416018,1872,-1,gamma,1.46917,0,5.22983,7.8,0.310555,20.3767,detectLogical_PV,NA
482614,2483,-1,gamma,3.6598,0,9.88219,7.8,-1.91318,27.7726,detectLogical_PV,NA
492409,4607,-1,gamma,1.46917,0,4.66146,7.8,0.762151,28.9586,detectLogical_PV,NA
499747,2775,-1,gamma,1.72052,0,6.77911,7.8,-2.76401,11.5005,detectLogical_PV,NA
