#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23656,237,-1,gamma,1.72052,0,10.6649,7.37969,0.120146,3521.14,detectLogical_PV,NA
60626,1820,-1,gamma,1.46917,0,9.30519,7.8,-0.835458,1539.18,detectLogical_PV,NA
90115,1913,-1,gamma,1.4687,0,7.90446,7.8,2.07454,345.637,detectLogical_PV,NA
110956,1895,-1,gamma,1.46917,0,5.66581,7.8,-1.2929,1683.93,detectLogical_PV,NA
141181,4306,-1,gamma,1.46917,0,6.56294,7.8,-1.91572,723.862,detectLogical_PV,NA
145414,2716,-1,gamma,1.71983,0,4.74964,7.8,-0.643775,35.1319,detectLogical_PV,NA
147146,4867,-1,gamma,3.9814,0,9.59374,7.8,-0.189185,2084.29,detectLogical_PV,NA
166765,249,-1,gamma,1.72052,0,8.68948,7.8,-0.491533,1184.89,detectLogical_PV,NA
216337,1813,-1,gamma,1.46917,0,7.41018,7.8,-3.09577,933.725,detectLogical_PV,NA
228568,207,-1,gamma,1.72052,0,8.74572,7.8,1.15109,858.242,detectLogical_PV,NA
271101,236,-1,gamma,1.71983,0,7.51769,7.8,0.0642674,1204.52,detectLogical_PV,NA
274862,232,-1,gamma,1.71983,0,6.02266,7.8,-3.13248,1390.14,detectLogical_PV,NA
307362,5582,-1,gamma,1.46917,0,8.69938,7.8,-0.121738,432.158,detectLogical_PV,NA
318126,220,-1,gamma,1.72052,0,6.72361,7.8,0.0355844,1474.98,detectLogical_PV,NA
333974,235,-1,gamma,1.71983,0,9.51674,7.60505,-2.80661,299.228,detectLogical_PV,NA
339743,2339,-1,gamma,3.6598,0,5.76908,7.8,-0.741193,1283.13,detectLogical_PV,NA
402509,2755,-1,gamma,1.72052,0,8.52266,7.8,3.08763,591.188,detectLogical_PV,NA
407228,4265,-1,gamma,1.46917,0,6.49251,7.8,2.13308,278.595,detectLogical_PV,NA
417556,243,-1,gamma,1.72052,0,4.1024,7.8,-0.374423,234.449,detectLogical_PV,NA
419683,2283,-1,gamma,1.23826,0,5.02987,7.8,-2.96533,92.0608,detectLogical_PV,NA
427710,2276,-1,gamma,3.9814,0,6.65892,7.8,2.28257,269.633,detectLogical_PV,NA
428606,221,-1,gamma,1.72052,0,6.23836,7.8,-1.68689,55.3689,detectLogical_PV,NA
447189,1873,-1,gamma,1.46917,0,8.99298,7.8,-1.7471,121.763,detectLogical_PV,NA
459131,245,-1,gamma,1.72052,0,9.33138,7.8,-0.209588,134.555,detectLogical_PV,NA
459382,4321,-1,gamma,1.46917,0,9.9021,7.8,-1.24083,181.771,detectLogical_PV,NA
461013,219,-1,gamma,1.71983,0,5.62381,7.8,-1.71519,1312.6,detectLogical_PV,NA
