#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1874,2563,-1,gamma,3.6598,0,5.92017,7.8,-0.787767,26.766,detectLogical_PV,NA
14759,2871,-1,gamma,1.72052,0,7.80957,7.8,0.52631,35.2061,detectLogical_PV,NA
42358,231,-1,gamma,1.71983,0,6.49111,7.8,-1.42004,24.5864,detectLogical_PV,NA
47391,1995,-1,gamma,1.4687,0,6.90061,7.8,2.07325,0.925366,detectLogical_PV,NA
73025,1977,-1,gamma,1.46917,0,6.35289,7.74567,-3.98767,51.5268,detectLogical_PV,NA
75993,1888,-1,gamma,1.4687,0,9.53397,7.8,-2.1911,6.28236,detectLogical_PV,NA
98557,2521,-1,gamma,3.6598,0,6.72857,7.8,0.426654,6.24074,detectLogical_PV,NA
103630,1994,-1,gamma,1.46917,0,6.08172,7.8,-3.19565,19.0893,detectLogical_PV,NA
157373,1928,-1,gamma,1.46917,0,4.50456,7.8,0.711322,18.1901,detectLogical_PV,NA
163120,1999,-1,gamma,1.46917,0,7.55215,7.8,0.762162,17.9901,detectLogical_PV,NA
164270,255,-1,gamma,1.72052,0,8.90372,7.8,2.32104,6.39011,detectLogical_PV,NA
176328,235,-1,gamma,1.71983,0,6.87895,7.8,-0.509044,12.4668,detectLogical_PV,NA
194806,2996,-1,gamma,1.72052,0,10.4433,7.8,-0.495404,84.9679,detectLogical_PV,NA
210279,2507,-1,gamma,3.9814,0,5.56062,7.8,0.0111633,13.458,detectLogical_PV,NA
219093,2024,-1,gamma,1.4687,0,5.10915,7.8,3.12441,5.47426,detectLogical_PV,NA
227729,238,-1,gamma,1.71983,0,5.67949,7.8,0.282361,20.5061,detectLogical_PV,NA
242406,2520,-1,gamma,3.9814,0,5.14769,7.8,-2.17857,28.1206,detectLogical_PV,NA
254284,229,-1,gamma,1.72052,0,8.79969,7.8,-2.3662,23.0478,detectLogical_PV,NA
256048,2505,-1,gamma,3.6598,0,4.02614,7.8,1.94231,0.188135,detectLogical_PV,NA
342599,1976,-1,gamma,1.4687,0,5.15485,7.8,0.997466,7.29298,detectLogical_PV,NA
352206,2423,-1,gamma,3.65596,0,6.8365,7.40054,3.99639,37.4018,detectLogical_PV,NA
366288,245,-1,gamma,1.71983,0,8.60659,7.8,-2.9036,21.6744,detectLogical_PV,NA
405355,2457,-1,gamma,3.65596,0,7.29647,7.8,-1.35228,8.52264,detectLogical_PV,NA
416369,5232,-1,gamma,3.9814,0,9.8753,7.54428,2.38845,24.6744,detectLogical_PV,NA
443524,252,-1,gamma,1.72052,0,7.75176,7.70135,3.85001,2.3622,detectLogical_PV,NA
452751,1953,-1,gamma,1.46917,0,5.21628,7.8,-3.61412,80.4059,detectLogical_PV,NA
492355,1967,-1,gamma,1.46917,0,5.1845,7.8,-1.69077,73.2535,detectLogical_PV,NA
