#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1485,1905,-1,gamma,1.46917,0,7.1513,7.8,-2.08122,121.838,detectLogical_PV,NA
16932,2629,-1,gamma,1.72052,0,3.44618,7.41825,2.37245,295.818,detectLogical_PV,NA
31021,1831,-1,gamma,1.46917,0,6.61228,7.8,-0.204163,404.136,detectLogical_PV,NA
57686,232,-1,gamma,1.72052,0,5.08847,7.8,-0.320426,729.771,detectLogical_PV,NA
92500,1916,-1,gamma,1.4687,0,10.5656,7.5046,0.89369,1288.98,detectLogical_PV,NA
128567,1867,-1,gamma,1.46917,0,2.94728,7.8,1.30215,2395.63,detectLogical_PV,NA
149206,4441,-1,gamma,1.46917,0,5.29273,7.8,-3.65968,460.579,detectLogical_PV,NA
163742,4317,-1,gamma,1.4687,0,8.59843,7.8,-2.53154,280.989,detectLogical_PV,NA
175852,1915,-1,gamma,1.46917,0,4.18452,7.8,-1.09002,44.625,detectLogical_PV,NA
183145,2485,-1,gamma,3.6598,0,8.46617,7.8,-2.09771,428.608,detectLogical_PV,NA
218848,4509,-1,gamma,1.46917,0,4.7814,7.8,-0.950146,2362.93,detectLogical_PV,NA
242826,2724,-1,gamma,1.71983,0,7.45034,7.8,-0.414844,218.88,detectLogical_PV,NA
250713,225,-1,gamma,1.72052,0,2.72685,7.44594,-0.69126,2827.77,detectLogical_PV,NA
266033,4792,-1,gamma,1.23826,0,4.58699,7.8,0.517484,936.915,detectLogical_PV,NA
291671,246,-1,gamma,1.71983,0,5.22422,7.8,1.06823,1053.18,detectLogical_PV,NA
306358,1922,-1,gamma,1.46917,0,5.92921,7.8,-1.69288,246.082,detectLogical_PV,NA
324676,2718,-1,gamma,1.71983,0,5.2158,7.8,-0.727102,294.379,detectLogical_PV,NA
355484,265,-1,gamma,1.72052,0,4.96145,7.8,-2.42602,173.032,detectLogical_PV,NA
376387,235,-1,gamma,1.71983,0,4.06082,7.8,1.08045,122.942,detectLogical_PV,NA
451532,4548,-1,gamma,1.46917,0,9.19669,7.8,0.208499,47.0978,detectLogical_PV,NA
470325,2432,-1,gamma,3.65596,0,8.83833,7.8,1.95388,642.155,detectLogical_PV,NA
483331,227,-1,gamma,1.72052,0,8.32714,7.8,1.47855,58.2799,detectLogical_PV,NA
