#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2369,1817,-1,gamma,1.46917,0,7.08549,7.8,-0.486725,117.121,detectLogical_PV,NA
7829,217,-1,gamma,1.71983,0,8.59175,7.8,-1.60747,154.389,detectLogical_PV,NA
11370,4713,-1,gamma,1.4687,0,6.33048,7.8,-1.2811,86.761,detectLogical_PV,NA
16458,2692,-1,gamma,1.71983,0,5.20383,7.71082,3.72292,499.025,detectLogical_PV,NA
46210,1873,-1,gamma,1.46917,0,5.26657,7.8,0.632866,171.106,detectLogical_PV,NA
80169,1941,-1,gamma,1.46917,0,3.99277,7.8,-2.50898,474.441,detectLogical_PV,NA
165628,227,-1,gamma,1.72052,0,3.76706,7.8,0.202036,754.958,detectLogical_PV,NA
197921,2757,-1,gamma,1.72052,0,9.91855,7.8,-0.691676,584.999,detectLogical_PV,NA
266610,1887,-1,gamma,1.46917,0,5.87003,7.8,-0.990908,562.977,detectLogical_PV,NA
287478,2781,-1,gamma,1.72052,0,7.23429,7.8,-1.16114,696.657,detectLogical_PV,NA
306064,1830,-1,gamma,1.46917,0,7.24767,7.8,0.0217919,990.539,detectLogical_PV,NA
347665,1832,-1,gamma,1.4687,0,9.31463,7.8,1.8205,10.0158,detectLogical_PV,NA
349243,233,-1,gamma,1.71983,0,5.83355,7.60681,-3.91228,1182.41,detectLogical_PV,NA
356974,1947,-1,gamma,1.46917,0,5.64517,7.8,2.45408,914.091,detectLogical_PV,NA
360897,1900,-1,gamma,1.46917,0,5.56068,7.8,1.57432,1312.52,detectLogical_PV,NA
377490,215,-1,gamma,1.72052,0,7.6925,7.8,-2.82015,16.9226,detectLogical_PV,NA
407994,238,-1,gamma,1.71983,0,6.41571,7.8,-1.93699,192.099,detectLogical_PV,NA
450648,1854,-1,gamma,1.46917,0,4.80141,7.7315,3.53847,888.551,detectLogical_PV,NA
