#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15919,1841,-1,gamma,1.46917,0,8.25125,7.8,-0.111095,692.563,detectLogical_PV,NA
35096,1890,-1,gamma,1.46917,0,9.07673,7.8,1.30608,432.005,detectLogical_PV,NA
52275,4379,-1,gamma,1.46917,0,4.20457,7.8,-2.75697,3565.03,detectLogical_PV,NA
61783,2438,-1,gamma,3.6598,0,10.4209,7.31717,1.38039,1121.86,detectLogical_PV,NA
79499,2275,-1,gamma,1.23826,0,6.2199,7.8,2.04366,436.824,detectLogical_PV,NA
121284,2854,-1,gamma,1.82198,0,4.2026,7.8,0.656572,929.65,detectLogical_PV,NA
137217,1817,-1,gamma,1.46917,0,9.30532,7.8,0.49431,526.083,detectLogical_PV,NA
140739,231,-1,gamma,1.72052,0,4.83841,7.8,0.902485,82.1584,detectLogical_PV,NA
165306,242,-1,gamma,1.71983,0,9.00439,7.8,-1.59263,1059.32,detectLogical_PV,NA
170876,238,-1,gamma,1.72052,0,7.12441,7.8,-2.25757,431.373,detectLogical_PV,NA
196587,236,-1,gamma,1.71983,0,5.71344,7.8,2.33698,676.38,detectLogical_PV,NA
236231,227,-1,gamma,1.72052,0,10.0026,7.79018,-2.20711,184.419,detectLogical_PV,NA
268941,229,-1,gamma,1.72052,0,7.28876,7.8,-1.5677,2351.05,detectLogical_PV,NA
285099,2394,-1,gamma,3.65596,0,8.43052,7.8,3.00738,384.619,detectLogical_PV,NA
286029,229,-1,gamma,1.72052,0,9.70265,7.8,-1.85368,204.59,detectLogical_PV,NA
306676,1852,-1,gamma,1.4687,0,8.8344,7.8,-2.6754,1311.9,detectLogical_PV,NA
370615,2297,-1,gamma,1.23826,0,4.48723,7.8,-2.08932,724.125,detectLogical_PV,NA
410245,1876,-1,gamma,1.46917,0,4.81504,7.8,0.177468,211.444,detectLogical_PV,NA
472077,2347,-1,gamma,3.65596,0,6.96115,7.8,2.95761,2337.37,detectLogical_PV,NA
480435,240,-1,gamma,1.71983,0,6.6821,7.50267,-3.99997,933.59,detectLogical_PV,NA
497868,1811,-1,gamma,1.4687,0,8.1971,7.8,1.88081,64.4641,detectLogical_PV,NA
